@ref,@id,@form,@lemma,@postag
Leuven|0559-002|104|1,1,ἔστω,εἰμί,v3spma---
Leuven|0559-002|104|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|104|3,3,κύκλος,κύκλος,n-s---mn-
Leuven|0559-002|104|4,4,",",",",u--------
Leuven|0559-002|104|5,5,καθ’,κατά,r--------
Leuven|0559-002|104|6,6,οὗ,ὅς,p-s---mg-
Leuven|0559-002|104|7,7,φέρεσθαι,φέρω,v--pne---
Leuven|0559-002|104|8,8,δεῖ,δέω,v3spia---
Leuven|0559-002|104|9,9,τὸ,ὁ,l-s---na-
Leuven|0559-002|104|10,10,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|104|11,11,",",",",u--------
Leuven|0559-002|104|12,12,τὸ,ὁ,l-s---nn-
Leuven|0559-002|104|13,13,ΑΒΓ,ΑΒΓ,n--------
Leuven|0559-002|104|14,14,",",",",u--------
Leuven|0559-002|104|15,15,οὗ,ὅς,p-s---mg-
Leuven|0559-002|104|16,16,κέντρον,κέντρον,n-s---nn-
Leuven|0559-002|104|17,17,τὸ,ὁ,l-s---nn-
Leuven|0559-002|104|18,18,∠,∠,n--------
Leuven|0559-002|104|19,19,.,.,u--------
Leuven|0559-002|104|20,20,[0],,
