@ref,@id,@form,@lemma,@postag
Leuven|0559-002|171|1,1,βέλτιον,ἀγαθός,a-s---nnc
Leuven|0559-002|171|2,2,δὲ,δέ,b--------
Leuven|0559-002|171|3,3,καὶ,καί,b--------
Leuven|0559-002|171|4,4,τὸν,ὁ,l-s---ma-
Leuven|0559-002|171|5,5,ΚΛ,ΚΛ,n-_---__-
Leuven|0559-002|171|6,6,τροχὸν,τροχός,n-s---ma-
Leuven|0559-002|171|7,7,ἐν,ἐν,r--------
Leuven|0559-002|171|8,8,χοινικίδι,χοινικίς,n-s---fd-
Leuven|0559-002|171|9,9,περικεῖσθαι,περίκειμαι,v--pne---
Leuven|0559-002|171|10,10,τῷ,ὁ,l-s---md-
Leuven|0559-002|171|11,11,ΗΘ,ΗΘ,n-_---__-
Leuven|0559-002|171|12,12,ἄξονι,ἄξων,n-s---md-
Leuven|0559-002|171|13,13,",",",",u--------
Leuven|0559-002|171|14,14,τὸν,ὁ,l-s---ma-
Leuven|0559-002|171|15,15,δὲ,δέ,b--------
Leuven|0559-002|171|16,16,ἄξονα,ἄξων,n-s---ma-
Leuven|0559-002|171|17,17,συμφυῆ,συμφυής,a-s---ma-
Leuven|0559-002|171|18,18,ὁμοίως,ὅμοιος,d--------
Leuven|0559-002|171|19,19,τῷ,ὁ,l-s---nd-
Leuven|0559-002|171|20,20,πλινθίῳ,πλινθίον,n-s---nd-
Leuven|0559-002|171|21,21,γίνεσθαι,γίγνομαι,v--pne---
Leuven|0559-002|171|22,22,καθάπερ,καθάπερ,d--------
Leuven|0559-002|171|23,23,καὶ,καί,b--------
Leuven|0559-002|171|24,24,τὸν,ὁ,l-s---ma-
Leuven|0559-002|171|25,25,ΕΖ,ΕΖ,n-_---__-
Leuven|0559-002|171|26,26,καὶ,καί,b--------
Leuven|0559-002|171|27,27,πάλιν,πάλιν,d--------
Leuven|0559-002|171|28,28,περὶ,περί,r--------
Leuven|0559-002|171|29,29,τὴν,ὁ,l-s---fa-
Leuven|0559-002|171|30,30,χοινικίδα,χοινικίς,n-s---fa-
Leuven|0559-002|171|31,31,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|171|32,32,ΚΛ,ΚΛ,n-_---__-
Leuven|0559-002|171|33,33,τροχοῦ,τροχός,n-s---mg-
Leuven|0559-002|171|34,34,τὴν,ὁ,l-s---fa-
Leuven|0559-002|171|35,35,σπάρτον,σπάρτος,n-s---fa-
Leuven|0559-002|171|36,36,ἐπειληθεῖσαν,ἐφειλέω,v-sappfa-
Leuven|0559-002|171|37,37,καὶ,καί,b--------
Leuven|0559-002|171|38,38,τὰ,ὁ,l-p---na-
Leuven|0559-002|171|39,39,χαλάσματα,χάλασμα,n-p---na-
Leuven|0559-002|171|40,40,ἔχουσαν,ἔχω,v-sppafa-
Leuven|0559-002|171|41,41,τῇ,ὁ,l-s---fd-
Leuven|0559-002|171|42,42,λείᾳ,λεία,n-s---fd-
Leuven|0559-002|171|43,43,ἀποδοθῆναι,ἀποδίδωμι,v--anp---
Leuven|0559-002|171|44,44,",",",",u--------
Leuven|0559-002|171|45,45,ὅπως,ὅπως,c--------
Leuven|0559-002|171|46,46,ὅταν,ὅταν,c--------
Leuven|0559-002|171|47,47,βουλώμεθα,βούλομαι,v1ppse---
Leuven|0559-002|171|48,48,κάμπτειν,κάμπτω,v--pna---
Leuven|0559-002|171|49,49,τὸ,ὁ,l-s---na-
Leuven|0559-002|171|50,50,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|171|51,51,",",",",u--------
Leuven|0559-002|171|52,52,ἕνα,εἷς,m-s---ma-
Leuven|0559-002|171|53,53,τῶν,ὁ,l-p---mg-
Leuven|0559-002|171|54,54,ΠΡ,ΠΡ,n-_---__-
Leuven|0559-002|171|55,55,",",",",u--------
Leuven|0559-002|171|56,56,ΣΤ,ΣΤ,n-_---__-
Leuven|0559-002|171|57,57,τροχῶν,τροχός,n-p---mg-
Leuven|0559-002|171|58,58,ἑστάναι,ἵστημι,v--rna---
Leuven|0559-002|171|59,59,",",",",u--------
Leuven|0559-002|171|60,60,δηλονότι,δηλονότι,d--------
Leuven|0559-002|171|61,61,χαλάσματος,χάλασμα,n-s---ng-
Leuven|0559-002|171|62,62,ὄντος,εἰμί,v-sppang-
Leuven|0559-002|171|63,63,ἐν,ἐν,r--------
Leuven|0559-002|171|64,64,τῇ,ὁ,l-s---fd-
Leuven|0559-002|171|65,65,κατ’,κατά,r--------
Leuven|0559-002|171|66,66,αὐτὸν,αὐτός,p-s---ma-
Leuven|0559-002|171|67,67,σπάρτῳ,σπάρτον,n-s---fd-
Leuven|0559-002|171|68,68,τῇ,ὁ,l-s---fd-
Leuven|0559-002|171|69,69,περὶ,περί,r--------
Leuven|0559-002|171|70,70,τὴν,ὁ,l-s---fa-
Leuven|0559-002|171|71,71,χοινικίδα,χοινικίς,n-s---fa-
Leuven|0559-002|171|72,72,",",",",u--------
Leuven|0559-002|171|73,73,τὸν,ὁ,l-s---ma-
Leuven|0559-002|171|74,74,δὲ,δέ,b--------
Leuven|0559-002|171|75,75,ΚΛ,ΚΛ,n-_---__-
Leuven|0559-002|171|76,76,τροχὸν,τροχός,n-s---ma-
Leuven|0559-002|171|77,77,μετὰ,μετά,r--------
Leuven|0559-002|171|78,78,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|171|79,79,λοιποῦ,λοιπός,a-s---mg-
Leuven|0559-002|171|80,80,στρέφεσθαι,στρέφω,v--pne---
Leuven|0559-002|171|81,81,τροχοῦ,τροχός,n-s---mg-
Leuven|0559-002|171|82,82,",",",",u--------
Leuven|0559-002|171|83,83,ἄχρις,ἄχρι,r--------
Leuven|0559-002|171|84,84,ἂν,ἄν,d--------
Leuven|0559-002|171|85,85,τὸ,ὁ,l-s---na-
Leuven|0559-002|171|86,86,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|171|87,87,τὴν,ὁ,l-s---fa-
Leuven|0559-002|171|88,88,δέουσαν,δέω,v-sppafa-
Leuven|0559-002|171|89,89,λάβῃ,λαμβάνω,v3sasa---
Leuven|0559-002|171|90,90,ἐπιστροφήν,ἐπιστροφή,n-s---fa-
Leuven|0559-002|171|91,91,",",",",u--------
Leuven|0559-002|171|92,92,εἶτα,εἶτα,d--------
Leuven|0559-002|171|93,93,πάλιν,πάλιν,d--------
Leuven|0559-002|171|94,94,ταθείσης,τείνω,v-sappfg-
Leuven|0559-002|171|95,95,τῆς,ὁ,l-s---fg-
Leuven|0559-002|171|96,96,τὸ,ὁ,l-s---na-
Leuven|0559-002|171|97,97,χάλασμα,χάλασμα,n-s---na-
Leuven|0559-002|171|98,98,ἐχούσης,ἔχω,v-sppafg-
Leuven|0559-002|171|99,99,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|171|100,100,ἅμα,ἅμα,d--------
Leuven|0559-002|171|101,101,τῶν,ὁ,l-p---mg-
Leuven|0559-002|171|102,102,τριῶν,τρεῖς,m-p---mg-
Leuven|0559-002|171|103,103,κινουμένων,κινέω,v-pppemg-
Leuven|0559-002|171|104,104,τροχῶν,τροχός,n-p---mg-
Leuven|0559-002|171|105,105,τὴν,ὁ,l-s---fa-
Leuven|0559-002|171|106,106,ἐπ’,ἐπί,r--------
Leuven|0559-002|171|107,107,εὐθείας,εὐθεῖα,n-s---fg-
Leuven|0559-002|171|108,108,ὁδὸν,ὁδός,n-s---fa-
Leuven|0559-002|171|109,109,φέρηται,φέρω,v3spse---
Leuven|0559-002|171|110,110,τὸ,ὁ,l-s---nn-
Leuven|0559-002|171|111,111,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|171|112,112,.,.,u--------
Leuven|0559-002|171|113,113,[0],,
Leuven|0559-002|171|114,114,[1],,
