@ref,@id,@form,@lemma,@postag
Leuven|0559-002|484|1,1,ὅπερ,ὅσπερ,p-s---nn-
Leuven|0559-002|484|2,2,προκατασκευάζεται,προκατασκευάζω,v3spie---
Leuven|0559-002|484|3,3,τὴν,ὁ,l-s---fa-
Leuven|0559-002|484|4,4,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|0559-002|484|5,5,τῆς,ὁ,l-s---fg-
Leuven|0559-002|484|6,6,ἐκρύσεως,ἔκρυσις,n-s---fg-
Leuven|0559-002|484|7,7,ἔχον,ἔχω,v-sppana-
Leuven|0559-002|484|8,8,ὅτε,ὅτε,c--------
Leuven|0559-002|484|9,9,πρῶτον,πρῶτος,a-s---na-
Leuven|0559-002|484|10,10,ἐκ,ἐκ,r--------
Leuven|0559-002|484|11,11,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|484|12,12,ὁρίζοντος,ὁρίζων,n-s---mg-
Leuven|0559-002|484|13,13,ὁ,ὁ,l-s---mn-
Leuven|0559-002|484|14,14,ἥλιος,ἥλιος,n-s---mn-
Leuven|0559-002|484|15,15,τὴν,ὁ,l-s---fa-
Leuven|0559-002|484|16,16,πρώτην,πρῶτος,a-s---fa-
Leuven|0559-002|484|17,17,ἀκτῖνα,ἀκτίς,n-s---fa-
Leuven|0559-002|484|18,18,προσβάλλει,προσβάλλω,v3spia---
Leuven|0559-002|484|19,19,",",",",u--------
Leuven|0559-002|484|20,20,καὶ,καί,b--------
Leuven|0559-002|484|21,21,τὸ,ὁ,l-s---nn-
Leuven|0559-002|484|22,22,ῥεῦσαν,ῥέω,v-sapann-
Leuven|0559-002|484|23,23,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|0559-002|484|24,24,ἐν,ἐν,r--------
Leuven|0559-002|484|25,25,ᾧ,ὅς,p-s---md-
Leuven|0559-002|484|26,26,χρόνῳ,χρόνος,n-s---md-
Leuven|0559-002|484|27,27,ὁ,ὁ,l-s---mn-
Leuven|0559-002|484|28,28,δίσκος,δίσκος,n-s---mn-
Leuven|0559-002|484|29,29,ὑπὲρ,ὑπέρ,r--------
Leuven|0559-002|484|30,30,τὸν,ὁ,l-s---ma-
Leuven|0559-002|484|31,31,ὁρίζοντα,ὁρίζων,n-s---ma-
Leuven|0559-002|484|32,32,γίνεται,γίγνομαι,v3spie---
Leuven|0559-002|484|33,33,φυλάττεται,φυλάσσω,v3spie---
Leuven|0559-002|484|34,34,χωρίς,χωρίς,d--------
Leuven|0559-002|484|35,35,",",",",u--------
Leuven|0559-002|484|36,36,εἶτα,εἶτα,d--------
Leuven|0559-002|484|37,37,τὸ,ὁ,l-s---nn-
Leuven|0559-002|484|38,38,ἐφεξῆς,ἐφεξῆς,d--------
Leuven|0559-002|484|39,39,ἐν,ἐν,r--------
Leuven|0559-002|484|40,40,ὅλῳ,ὅλος,a-s---nd-
Leuven|0559-002|484|41,41,τῷ,ὁ,l-s---nd-
Leuven|0559-002|484|42,42,νυχθημέρῳ,νυχθήμερον,n-s---nd-
Leuven|0559-002|484|43,43,μέχρι,μέχρι,r--------
Leuven|0559-002|484|44,44,τῆς,ὁ,l-s---fg-
Leuven|0559-002|484|45,45,ἑτέρας,ἕτερος,a-s---fg-
Leuven|0559-002|484|46,46,ἀνατολῆς,ἀνατολή,n-s---fg-
Leuven|0559-002|484|47,47,ὁμαλῶς,ὁμαλής,d--------
Leuven|0559-002|484|48,48,καὶ,καί,b--------
Leuven|0559-002|484|49,49,ἀνεκλείπτως,ἀνέκλειπτος,d--------
Leuven|0559-002|484|50,50,καὶ,καί,b--------
Leuven|0559-002|484|51,51,ἀπαύστως,ἄπαυστος,d--------
Leuven|0559-002|484|52,52,ῥυὲν,ῥέω,v-sappnn-
Leuven|0559-002|484|53,53,ἐν,ἐν,r--------
Leuven|0559-002|484|54,54,ἕτέρῳ,ἕτερος,a-s---nd-
Leuven|0559-002|484|55,55,ἀγγείῳ,ἀγγεῖον,n-s---nd-
Leuven|0559-002|484|56,56,·,·,u--------
Leuven|0559-002|484|57,57,[0],,
