@ref,@id,@form,@lemma,@postag
Leuven|0559-002|203|1,1,ἐκ,ἐκ,r--------
Leuven|0559-002|203|2,2,δὲ,δέ,b--------
Leuven|0559-002|203|3,3,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|203|4,4,ΞΟ,ΞΟ,n-_---__-
Leuven|0559-002|203|5,5,ἀγγείου,ἀγγεῖον,n-s---ng-
Leuven|0559-002|203|6,6,G?,_,z--------
Leuven|0559-002|203|7,7,ἕτερος,ἕτερος,a-s---mn-
Leuven|0559-002|203|8,8,σωλὴν,σωλήν,n-s---mn-
Leuven|0559-002|203|9,9,ὁ,ὁ,l-s---mn-
Leuven|0559-002|203|10,10,ΧΨΩς,ΧΨΩς,n-_---__-
Leuven|0559-002|203|11,11,καὶ,καί,b--------
Leuven|0559-002|203|12,12,φέρων,φέρω,v-sppamn-
Leuven|0559-002|203|13,13,ὁμοίως,ὅμοιος,d--------
Leuven|0559-002|203|14,14,εἰς,εἰς,r--------
Leuven|0559-002|203|15,15,τὸν,ὁ,l-s---ma-
Leuven|0559-002|203|16,16,ΥΦ,ΥΦ,n-_---__-
Leuven|0559-002|203|17,17,σωλῆνα,σωλήν,n-s---ma-
Leuven|0559-002|203|18,18,.,.,u--------
Leuven|0559-002|203|19,19,[0],,
Leuven|0559-002|203|20,20,[1],,
