@ref,@id,@form,@lemma,@postag
Leuven|0559-002|307|1,1,διὰ,διά,r--------
Leuven|0559-002|307|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|307|3,3,τῶν,ὁ,l-p---ng-
Leuven|0559-002|307|4,4,αὐτῶν,αὐτός,p-p---ng-
Leuven|0559-002|307|5,5,πάλιν,πάλιν,d--------
Leuven|0559-002|307|6,6,τὰ,ὁ,l-p---nn-
Leuven|0559-002|307|7,7,αὐτὰ,αὐτός,p-p---nn-
Leuven|0559-002|307|8,8,οἰκονομεῖται,οἰκονομέω,v3spie---
Leuven|0559-002|307|9,9,",",",",u--------
Leuven|0559-002|307|10,10,καθάπερ,καθάπερ,c--------
Leuven|0559-002|307|11,11,καὶ,καί,b--------
Leuven|0559-002|307|12,12,ἐπὶ,ἐπί,r--------
Leuven|0559-002|307|13,13,τῶν,ὁ,l-p---ng-
Leuven|0559-002|307|14,14,ὑπαγόντων,ὑπάγω,v-pppang-
Leuven|0559-002|307|15,15,ἀπεδείξαμεν,ἀποδείκνυμι,v1paia---
Leuven|0559-002|307|16,16,.,.,u--------
