@ref,@id,@form,@lemma,@postag
Leuven|0559-002|334|1,1,πλάτος,πλάτος,n-s---na-
Leuven|0559-002|334|2,2,δὲ,δέ,b--------
Leuven|0559-002|334|3,3,ἐχέτωσαν,ἔχω,v3ppma---
Leuven|0559-002|334|4,4,αἱ,ὁ,l-p---fn-
Leuven|0559-002|334|5,5,σανίδες,σανίς,n-p---fn-
Leuven|0559-002|334|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|334|7,7,ἕκτου,ἕκτος,a-s---ng-
Leuven|0559-002|334|8,8,μέρους,μέρος,n-s---ng-
Leuven|0559-002|334|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|334|10,10,μήκους,μῆκος,n-s---ng-
Leuven|0559-002|334|11,11,τῶν,ὁ,l-p---fg-
Leuven|0559-002|334|12,12,μακροτέρων,μακρός,a-p---fgc
Leuven|0559-002|334|13,13,πλευρῶν,πλευρά,n-p---fg-
Leuven|0559-002|334|14,14,.,.,u--------
