@ref,@id,@form,@lemma,@postag
Leuven|0559-002|355|1,1,δεῖ,δέω,v3spia---
Leuven|0559-002|355|2,2,οὖν,οὖν,d--------
Leuven|0559-002|355|3,3,τὰ,ὁ,l-p---nn-
Leuven|0559-002|355|4,4,μὲν,μέν,d--------
Leuven|0559-002|355|5,5,ἄλλα,ἄλλος,a-p---nn-
Leuven|0559-002|355|6,6,πάντα,πᾶς,a-p---nn-
Leuven|0559-002|355|7,7,μέρη,μέρος,n-p---nn-
Leuven|0559-002|355|8,8,τῶν,ὁ,l-p---ng-
Leuven|0559-002|355|9,9,ζῳδίων,ζῴδιον,n-p---ng-
Leuven|0559-002|355|10,10,ἐν,ἐν,r--------
Leuven|0559-002|355|11,11,τῷ,ὁ,l-s---nd-
Leuven|0559-002|355|12,12,ἐδάφει,ἔδαφος,n-s---nd-
Leuven|0559-002|355|13,13,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|355|14,14,πίνακος,πίναξ,n-s---mg-
Leuven|0559-002|355|15,15,γεγράφθαι,γράφω,v--rne---
Leuven|0559-002|355|16,16,διαθέσεις,διάθεσις,n-p---fa-
Leuven|0559-002|355|17,17,ἔχοντα,ἔχω,v-sppama-
Leuven|0559-002|355|18,18,πιθανωτάτας,πιθανός,a-p---fas
Leuven|0559-002|355|19,19,",",",",u--------
Leuven|0559-002|355|20,20,τὰς,ὁ,l-p---fa-
Leuven|0559-002|355|21,21,δεξιὰς,δεξιός,a-p---fa-
Leuven|0559-002|355|22,22,δὲ,δέ,b--------
Leuven|0559-002|355|23,23,χεῖρας,χείρ,n-p---fa-
Leuven|0559-002|355|24,24,μὴ,μή,d--------
Leuven|0559-002|355|25,25,γεγραμμένας,γράφω,v-prpefa-
Leuven|0559-002|355|26,26,ἐν,ἐν,r--------
Leuven|0559-002|355|27,27,τῷ,ὁ,l-s---md-
Leuven|0559-002|355|28,28,πίνακι,πίναξ,n-s---md-
Leuven|0559-002|355|29,29,",",",",u--------
Leuven|0559-002|355|30,30,προσκεῖσθαι,πρόσκειμαι,v--pne---
Leuven|0559-002|355|31,31,δὲ,δέ,b--------
Leuven|0559-002|355|32,32,κερατίνας,κερατίνης,n-p---ma-
Leuven|0559-002|355|33,33,ἐξ,ἐκ,r--------
Leuven|0559-002|355|34,34,ἐλαφρῶν,ἐλαφρός,a-p---ng-
Leuven|0559-002|355|35,35,κεράτων,κέρας,n-p---ng-
Leuven|0559-002|355|36,36,λεπτὰς,λεπτός,a-p---fa-
Leuven|0559-002|355|37,37,εὖ,εὖ,d--------
Leuven|0559-002|355|38,38,μάλα,μάλα,d--------
Leuven|0559-002|355|39,39,κατειργασμένας,κατεργάζομαι,v-prpefa-
Leuven|0559-002|355|40,40,",",",",u--------
Leuven|0559-002|355|41,41,ἵνα,ἵνα,c--------
Leuven|0559-002|355|42,42,προσπίπτωσι,προσπίπτω,v3ppsa---
Leuven|0559-002|355|43,43,καὶ,καί,b--------
Leuven|0559-002|355|44,44,μηδὲν,μηδείς,a-s---na-
Leuven|0559-002|355|45,45,δῆλον,δῆλος,a-s---na-
Leuven|0559-002|355|46,46,ἀπόστημα,ἀπόστημα,n-s---na-
Leuven|0559-002|355|47,47,ἔχωσι,ἔχω,v3ppsa---
Leuven|0559-002|355|48,48,.,.,u--------
