@ref,@id,@form,@lemma,@postag
Leuven|0559-002|457|1,1,ἀποσπασθείσης,ἀποσπάω,v-sappfg-
Leuven|0559-002|457|2,2,δὲ,δέ,b--------
Leuven|0559-002|457|3,3,ταύτης,οὗτος,p-s---fg-
Leuven|0559-002|457|4,4,ἄλλη,ἄλλος,p-s---fn-
Leuven|0559-002|457|5,5,περικειμένη,περίκειμαι,v-sppefn-
Leuven|0559-002|457|6,6,περὶ,περί,r--------
Leuven|0559-002|457|7,7,τὸ,ὁ,l-s---na-
Leuven|0559-002|457|8,8,θωράκιον,θωράκιον,n-s---na-
Leuven|0559-002|457|9,9,περιάξει,περιάγω,v3sfia---
Leuven|0559-002|457|10,10,αὐτήν,αὐτός,p-s---fa-
Leuven|0559-002|457|11,11,",",",",u--------
Leuven|0559-002|457|12,12,ἕως,ἕως,r--------
Leuven|0559-002|457|13,13,ἂν,ἄν,d--------
Leuven|0559-002|457|14,14,ἔλθῃ,ἔρχομαι,v3sasa---
Leuven|0559-002|457|15,15,ἐπὶ,ἐπί,r--------
Leuven|0559-002|457|16,16,τὸν,ὁ,l-s---ma-
Leuven|0559-002|457|17,17,αὐτὸν,αὐτός,p-s---ma-
Leuven|0559-002|457|18,18,τόπον,τόπος,n-s---ma-
Leuven|0559-002|457|19,19,",",",",u--------
Leuven|0559-002|457|20,20,ὅθεν,ὅθεν,d--------
Leuven|0559-002|457|21,21,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|0559-002|457|22,22,·,·,u--------
