@ref,@id,@form,@lemma,@postag
Leuven|0559-002|190|1,1,ἐπικείσθω,ἐπίκειμαι,v3spme---
Leuven|0559-002|190|2,2,δέ,δέ,b--------
Leuven|0559-002|190|3,3,",",",",u--------
Leuven|0559-002|190|4,4,ὡς,ὡς,c--------
Leuven|0559-002|190|5,5,προείρηται,προλέγω,v3srie---
Leuven|0559-002|190|6,6,",",",",u--------
Leuven|0559-002|190|7,7,ἐν,ἐν,r--------
Leuven|0559-002|190|8,8,τῷ,ὁ,l-s---md-
Leuven|0559-002|190|9,9,βωμῷ,βωμός,n-s---md-
Leuven|0559-002|190|10,10,ὕλη,ὕλη,n-s---fn-
Leuven|0559-002|190|11,11,δυναμένη,δύναμαι,v-sppefn-
Leuven|0559-002|190|12,12,εὐκόπως,εὔκοπος,d--------
Leuven|0559-002|190|13,13,ἀνάπτεσθαι,ἀνάπτω,v--pne---
Leuven|0559-002|190|14,14,.,.,u--------
