@ref,@id,@form,@lemma,@postag
Leuven|0559-002|433|1,1,τὰ,ὁ,l-p---na-
Leuven|0559-002|433|2,2,δὲ,δέ,b--------
Leuven|0559-002|433|3,3,ἀπολειπόμενα,ἀπολιμπάνω,v-pppenn-
Leuven|0559-002|433|4,4,ἑκατέρωθεν,ἑκατέρωθεν,d--------
Leuven|0559-002|433|5,5,πτερύγια,πτερύγιον,n-p---nn-
Leuven|0559-002|433|6,6,τῆς,ὁ,l-s---fg-
Leuven|0559-002|433|7,7,σανίδος,σανίς,n-s---fg-
Leuven|0559-002|433|8,8,ἐπιφύεται,ἐπιφύω,v3spie---
Leuven|0559-002|433|9,9,μέλανι,μέλαν,n-s---nd-
Leuven|0559-002|433|10,10,ἢ,ἤ,b--------
Leuven|0559-002|433|11,11,ἀέρι,ἀήρ,n-s---md-
Leuven|0559-002|433|12,12,·,·,u--------
