@ref,@id,@form,@lemma,@postag
Leuven|0559-002|81|1,1,ἡμεῖς,ἐγώ,p-p----n-
Leuven|0559-002|81|2,2,δὲ,δέ,b--------
Leuven|0559-002|81|3,3,ὑποδείξομεν,ὑποδείκνυμι,v1pfia---
Leuven|0559-002|81|4,4,",",",",u--------
Leuven|0559-002|81|5,5,ὡς,ὡς,c--------
Leuven|0559-002|81|6,6,ἔστι,εἰμί,v3spia---
Leuven|0559-002|81|7,7,τὴν,ὁ,l-s---fa-
Leuven|0559-002|81|8,8,ἐπ’,ἐπί,r--------
Leuven|0559-002|81|9,9,εὐθείας,εὐθεῖα,n-s---fg-
Leuven|0559-002|81|10,10,πορείαν,πορεία,n-s---fa-
Leuven|0559-002|81|11,11,καὶ,καί,b--------
Leuven|0559-002|81|12,12,ἀποπορείαν,ἀποπορεία,n-s---fa-
Leuven|0559-002|81|13,13,γίνεσθαι,γίγνομαι,v--pne---
Leuven|0559-002|81|14,14,εὐκόπως,εὔκοπος,d--------
Leuven|0559-002|81|15,15,τε,τε,b--------
Leuven|0559-002|81|16,16,καὶ,καί,b--------
Leuven|0559-002|81|17,17,ἀκινδύνως,ἀκίνδυνος,d--------
Leuven|0559-002|81|18,18,ἔτι,ἔτι,d--------
Leuven|0559-002|81|19,19,τε,τε,b--------
Leuven|0559-002|81|20,20,καὶ,καί,b--------
Leuven|0559-002|81|21,21,ὡς,ὡς,c--------
Leuven|0559-002|81|22,22,ἔστι,εἰμί,v3spia---
Leuven|0559-002|81|23,23,τὸ,ὁ,l-s---na-
Leuven|0559-002|81|24,24,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|81|25,25,ἢ,ἤ,b--------
Leuven|0559-002|81|26,26,τὸ,ὁ,l-s---na-
Leuven|0559-002|81|27,27,ζῴδιον,ζωίδιον,n-s---na-
Leuven|0559-002|81|28,28,κατὰ,κατά,r--------
Leuven|0559-002|81|29,29,κύκλου,κύκλος,n-s---mg-
Leuven|0559-002|81|30,30,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|81|31,31,δοθέντος,δίδωμι,v-sappmg-
Leuven|0559-002|81|32,32,φέρεσθαι,φέρω,v--pne---
Leuven|0559-002|81|33,33,",",",",u--------
Leuven|0559-002|81|34,34,οὐ,οὐ,d--------
Leuven|0559-002|81|35,35,μὴν,μήν,d--------
Leuven|0559-002|81|36,36,ἀλλὰ,ἀλλά,b--------
Leuven|0559-002|81|37,37,καὶ,καί,b--------
Leuven|0559-002|81|38,38,ἐν,ἐν,r--------
Leuven|0559-002|81|39,39,παραλληλογράμμῳ,παραλληλόγραμμος,a-s---nd-
Leuven|0559-002|81|40,40,ὀρθογωνίῳ,ὀρθογώνιον,n-s---nd-
Leuven|0559-002|81|41,41,τῷ,ὁ,l-s---nd-
Leuven|0559-002|81|42,42,δοθέντι,δίδωμι,v-sappnd-
Leuven|0559-002|81|43,43,φέρεσθαι,φέρω,v--pne---
Leuven|0559-002|81|44,44,.,.,u--------
