@ref,@id,@form,@lemma,@postag
Leuven|0559-002|118|1,1,οἱ,ὁ,l-p---mn-
Leuven|0559-002|118|2,2,δὲ,δέ,b--------
Leuven|0559-002|118|3,3,ΕΖ,ΕΖ,n--------
Leuven|0559-002|118|4,4,",",",",u--------
Leuven|0559-002|118|5,5,ΘΚ,ΘΚ,n--------
Leuven|0559-002|118|6,6,",",",",u--------
Leuven|0559-002|118|7,7,ΠΡ,ΠΡ,n--------
Leuven|0559-002|118|8,8,τροχοὶ,τροχός,n-p---mn-
Leuven|0559-002|118|9,9,ἐν,ἐν,r--------
Leuven|0559-002|118|10,10,κώνοις,κῶνος,n-p---md-
Leuven|0559-002|118|11,11,εἰσὶ,εἰμί,v3ppia---
Leuven|0559-002|118|12,12,δυσίν,δύο,m-p---md-
Leuven|0559-002|118|13,13,",",",",u--------
Leuven|0559-002|118|14,14,ὧν,ὅς,p-p---mg-
Leuven|0559-002|118|15,15,βάσεις,βάσις,n-p---fn-
Leuven|0559-002|118|16,16,μὲν,μέν,d--------
Leuven|0559-002|118|17,17,οἱ,ὁ,l-p---mn-
Leuven|0559-002|118|18,18,ΕΖ,ΕΖ,n-_---__-
Leuven|0559-002|118|19,19,",",",",u--------
Leuven|0559-002|118|20,20,ΠΡ,ΠΡ,n-_---__-
Leuven|0559-002|118|21,21,κύκλοι,κύκλος,n-p---mn-
Leuven|0559-002|118|22,22,",",",",u--------
Leuven|0559-002|118|23,23,κορυφὴ,κορυφή,n-s---fn-
Leuven|0559-002|118|24,24,δὲ,δέ,b--------
Leuven|0559-002|118|25,25,τὸ,ὁ,l-s---nn-
Leuven|0559-002|118|26,26,∠,∠,n-s---nn-
Leuven|0559-002|118|27,27,σημεῖον,σημεῖον,n-s---nn-
Leuven|0559-002|118|28,28,.,.,u--------
Leuven|0559-002|118|29,29,[0],,
Leuven|0559-002|118|30,30,[1],,
