@ref,@id,@form,@lemma,@postag
Leuven|0559-002|76|1,1,μειζόνων,μέγας,a-p---ngc
Leuven|0559-002|76|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|76|3,3,γενηθέντων,γίγνομαι,v-pappmg-
Leuven|0559-002|76|4,4,ὑπόνοιαν,ὑπόνοια,n-s---fa-
Leuven|0559-002|76|5,5,ἕξει,ἔχω,v3sfia---
Leuven|0559-002|76|6,6,τὸ,ὁ,l-s---nn-
Leuven|0559-002|76|7,7,ὅραμα,ὅραμα,n-s---nn-
Leuven|0559-002|76|8,8,ὡς,ὡς,d-------_
Leuven|0559-002|76|9,9,ἐντός,ἐντός,d--------
Leuven|0559-002|76|10,10,τινος,τις,p-s----g-
Leuven|0559-002|76|11,11,ταῦτα,οὗτος,p-p---na-
Leuven|0559-002|76|12,12,δημιουργοῦντος,δημιουργέω,v-sppamg-
Leuven|0559-002|76|13,13,.,.,u--------
