@ref,@id,@form,@lemma,@postag
Leuven|0559-002|431|1,1,ἔσται,εἰμί,v3sfim---
Leuven|0559-002|431|2,2,ἡμῖν,ἐγώ,p-p----d-
Leuven|0559-002|431|3,3,ἐπὶ,ἐπί,r--------
Leuven|0559-002|431|4,4,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|431|5,5,ἐπιστύλου,ἐπίστυλον,n-s---ng-
Leuven|0559-002|431|6,6,καὶ,καί,b--------
Leuven|0559-002|431|7,7,τῶν,ὁ,l-p---fg-
Leuven|0559-002|431|8,8,τριγλύφων,τρίγλυφος,n-p---fg-
Leuven|0559-002|431|9,9,σανὶς,σανίς,n-s---fn-
Leuven|0559-002|431|10,10,ἐπισκοτοῦσα,ἐπισκοτέω,v-sppafn-
Leuven|0559-002|431|11,11,δι’,διά,r--------
Leuven|0559-002|431|12,12,ὅλου,ὅλος,a-s---mg-
Leuven|0559-002|431|13,13,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|431|14,14,πίνακος,πίναξ,n-s---mg-
Leuven|0559-002|431|15,15,",",",",u--------
Leuven|0559-002|431|16,16,ἥτις,ὅστις,p-s---fn-
Leuven|0559-002|431|17,17,ἐπικαλύψει,ἐπικαλύπτω,v3sfia---
Leuven|0559-002|431|18,18,τήν,ὁ,l-s---fa-
Leuven|0559-002|431|19,19,τε,τε,b--------
Leuven|0559-002|431|20,20,ἐξελίκτραν,ἐξελίκτρα,n-s---fa-
Leuven|0559-002|431|21,21,τὴν,ὁ,l-s---fa-
Leuven|0559-002|431|22,22,τὸν,ὁ,l-s---ma-
Leuven|0559-002|431|23,23,παράπλουν,παράπλοος,n-s---ma-
Leuven|0559-002|431|24,24,ἄγουσαν,ἄγω,v-sppafa-
Leuven|0559-002|431|25,25,καὶ,καί,b--------
Leuven|0559-002|431|26,26,τὴν,ὁ,l-s---fa-
Leuven|0559-002|431|27,27,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|431|28,28,πυρὸς,πῦρ,n-s---ng-
Leuven|0559-002|431|29,29,πραγματείαν,πραγματεία,n-s---fa-
Leuven|0559-002|431|30,30,καὶ,καί,b--------
Leuven|0559-002|431|31,31,τὴν,ὁ,l-s---fa-
Leuven|0559-002|431|32,32,τῆς,ὁ,l-s---fg-
Leuven|0559-002|431|33,33,μηχανῆς,μηχανή,n-s---fg-
Leuven|0559-002|431|34,34,ἔπαρσιν,ἔπαρσις,n-s---fa-
Leuven|0559-002|431|35,35,",",",",u--------
Leuven|0559-002|431|36,36,ἵνα,ἵνα,c--------
Leuven|0559-002|431|37,37,μηδὲν,μηδείς,p-s---nn-
Leuven|0559-002|431|38,38,τῶν,ὁ,l-p---ng-
Leuven|0559-002|431|39,39,προειρημένων,προλέγω,v-prpeng-
Leuven|0559-002|431|40,40,εἰς,εἰς,r--------
Leuven|0559-002|431|41,41,τὸ,ὁ,l-s---na-
Leuven|0559-002|431|42,42,κατάπροσθεν,κατά,r--------
Leuven|0559-002|431|44,43,μέρος,μέρος,n-s---na-
Leuven|0559-002|431|45,44,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|431|46,45,πίνακος,πίναξ,n-s---mg-
Leuven|0559-002|431|47,46,φαίνηται,φαίνω,v3spse---
Leuven|0559-002|431|48,47,·,·,u--------
