@ref,@id,@form,@lemma,@postag
Leuven|0559-002|234|1,1,καὶ,καί,b--------
Leuven|0559-002|234|2,2,ἵνα,ἵνα,c--------
Leuven|0559-002|234|3,3,μὴ,μή,d--------
Leuven|0559-002|234|4,4,αὐτόματον,αὐτόματος,a-s---na-
Leuven|0559-002|234|5,5,καταφέρηται,καταφέρω,v3spse---
Leuven|0559-002|234|6,6,",",",",u--------
Leuven|0559-002|234|7,7,σανίδιον,σανίδιον,n-s---nn-
Leuven|0559-002|234|8,8,ἐπίμηκες,ἐπιμήκης,a-s---nn_
Leuven|0559-002|234|9,9,ἁρμόζον,ἁρμόζω,v-sppana-
Leuven|0559-002|234|10,10,τῷ,ὁ,l-s---md-
Leuven|0559-002|234|11,11,μεταξὺ,μεταξύ,r--------
Leuven|0559-002|234|12,12,τῶν,ὁ,l-p---ng-
Leuven|0559-002|234|13,13,θωρακίων,θωράκιον,n-p---ng-
Leuven|0559-002|234|14,14,τόπῳ,τόπος,n-s---md-
Leuven|0559-002|234|15,15,καθ’,κατά,r--------
Leuven|0559-002|234|16,16,ἑκάστην,ἕκαστος,a-s---fa-
Leuven|0559-002|234|17,17,πλευρὰν,πλευρά,n-s---fa-
Leuven|0559-002|234|18,18,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|234|19,19,θωρακίου,θωράκιον,n-s---ng-
Leuven|0559-002|234|20,20,γίνεται,γίγνομαι,v3spie---
Leuven|0559-002|234|21,21,",",",",u--------
Leuven|0559-002|234|22,22,ὥστε,ὥστε,c--------
Leuven|0559-002|234|23,23,ἐπιπωμάσαι,ἐπιπωμάζω,v--ana---
Leuven|0559-002|234|24,24,τὸ,ὁ,l-s---na-
Leuven|0559-002|234|25,25,πλέγμα,πλέγμα,n-s---na-
Leuven|0559-002|234|26,26,καὶ,καί,b--------
Leuven|0559-002|234|27,27,συσχεῖν,συνέχω,v--ana---
Leuven|0559-002|234|28,28,εἰς,εἰς,r--------
Leuven|0559-002|234|29,29,τὸ,ὁ,l-s---na-
Leuven|0559-002|234|30,30,ἄνω,ἄνω,d--------
Leuven|0559-002|234|31,31,μέρος,μέρος,n-s---na-
Leuven|0559-002|234|32,32,.,.,u--------
