@ref,@id,@form,@lemma,@postag
Leuven|0559-002|432|1,1,ὅπως,ὅπως,c--------
Leuven|0559-002|432|2,2,δὲ,δέ,b--------
Leuven|0559-002|432|3,3,μὴ,μή,d--------
Leuven|0559-002|432|4,4,ἀλόγως,ἄλογος,d--------
Leuven|0559-002|432|5,5,ἡ,ὁ,l-s---fn-
Leuven|0559-002|432|6,6,σανὶς,σανίς,n-s---fn-
Leuven|0559-002|432|7,7,ἐπικειμένη,ἐπίκειμαι,v-sppefn-
Leuven|0559-002|432|8,8,ᾖ,εἰμί,v3spsa---
Leuven|0559-002|432|9,9,",",",",u--------
Leuven|0559-002|432|10,10,ἀετὸς,ἀετός,n-s---mn-
Leuven|0559-002|432|11,11,προστίθεται,προστίθημι,v3spie---
Leuven|0559-002|432|12,12,αὐτῇ,αὐτός,p-s---fd-
Leuven|0559-002|432|13,13,καθάπερ,καθάπερ,c--------
Leuven|0559-002|432|14,14,δὴ,δή,d--------
Leuven|0559-002|432|15,15,ναΐσκῳ,νάισκος,n-s---md-
Leuven|0559-002|432|16,16,·,·,u--------
Leuven|0559-002|432|17,17,[0],,
