@ref,@id,@form,@lemma,@postag
Leuven|0559-002|154|1,1,τὰ,ὁ,l-p---nn-
Leuven|0559-002|154|2,2,δὲ,δέ,b--------
Leuven|0559-002|154|3,3,αὐτὰ,αὐτός,p-p---nn-
Leuven|0559-002|154|4,4,γεγονέτω,γίγνομαι,v3srma---
Leuven|0559-002|154|5,5,καὶ,καί,b--------
Leuven|0559-002|154|6,6,ἐπὶ,ἐπί,r--------
Leuven|0559-002|154|7,7,τῶν,ὁ,l-p---ng-
Leuven|0559-002|154|8,8,λοιπῶν,λοιπός,a-p---ng-
Leuven|0559-002|154|9,9,δύο,δύο,m-d---ng-
Leuven|0559-002|154|10,10,κανονίων,κανόνιον,n-p---ng-
Leuven|0559-002|154|11,11,",",",",u--------
Leuven|0559-002|154|12,12,ἐν,ἐν,r--------
Leuven|0559-002|154|13,13,οἷς,ὅς,p-p---nd-
Leuven|0559-002|154|14,14,εἰσιν,εἰμί,v3ppia---
Leuven|0559-002|154|15,15,οἱ,ὁ,l-p---mn-
Leuven|0559-002|154|16,16,πρὸς,πρός,r--------
Leuven|0559-002|154|17,17,τοῖς,ὁ,l-p---nd-
Leuven|0559-002|154|18,18,Η,Η,n-_---__-
Leuven|0559-002|154|19,19,",",",",u--------
Leuven|0559-002|154|20,20,Θ,Θ,n-s------
Leuven|0559-002|154|21,21,κνώδακες,κνώδαξ,n-p---mn-
Leuven|0559-002|154|22,22,·,·,u--------
