@ref,@id,@form,@lemma,@postag
Leuven|0559-002|42|1,1,αἱ,ὁ,l-p---fn-
Leuven|0559-002|42|2,2,δὲ,δέ,b--------
Leuven|0559-002|42|3,3,ὑπὸ,ὑπό,r--------
Leuven|0559-002|42|4,4,τῆς,ὁ,l-s---fg-
Leuven|0559-002|42|5,5,λείας,λεία,n-s---fg-
Leuven|0559-002|42|6,6,ἑλκόμεναι,ἕλκω,v-pppefn-
Leuven|0559-002|42|7,7,σπάρτοι,σπάρτος,n-p---fn-
Leuven|0559-002|42|8,8,πᾶσαι,πᾶς,a-p---fn-
Leuven|0559-002|42|9,9,ἰσοταχῶς,ἰσοταχής,d--------
Leuven|0559-002|42|10,10,μὲν,μέν,d--------
Leuven|0559-002|42|11,11,ἕλκονται,ἕλκω,v3ppie---
Leuven|0559-002|42|12,12,",",",",u--------
Leuven|0559-002|42|13,13,οὐκ,οὐ,d--------
Leuven|0559-002|42|14,14,ἰσοταχεῖς,ἰσοταχής,a-p---mn-
Leuven|0559-002|42|15,15,δὲ,δέ,b--------
Leuven|0559-002|42|16,16,τὰς,ὁ,l-p---fa-
Leuven|0559-002|42|17,17,κινήσεις,κίνησις,n-p---fa-
Leuven|0559-002|42|18,18,ποιοῦνται,ποιέω,v3ppie---
Leuven|0559-002|42|19,19,διὰ,διά,r--------
Leuven|0559-002|42|20,20,τὸ,ὁ,l-s---na-
Leuven|0559-002|42|21,21,μὴ,μή,d--------
Leuven|0559-002|42|22,22,περὶ,περί,r--------
Leuven|0559-002|42|23,23,ὅμοια,ὅμοιος,a-p---na-
Leuven|0559-002|42|24,24,ὄργανα,ὄργανον,n-p---na-
Leuven|0559-002|42|25,25,αὐτὰς,αὐτός,p-p---fa-
Leuven|0559-002|42|26,26,περιειλεῖσθαι,περιειλέω,v--pne---
Leuven|0559-002|42|27,27,",",",",u--------
Leuven|0559-002|42|28,28,ἀλλὰ,ἀλλά,b--------
Leuven|0559-002|42|29,29,ὃς,ὅς,p-s---mn-
Leuven|0559-002|42|30,30,μὲν,μέν,d--------
Leuven|0559-002|42|31,31,περὶ,περί,r--------
Leuven|0559-002|42|32,32,μείζονας,μέγας,a-p---mac
Leuven|0559-002|42|33,33,κύκλους,κύκλος,n-p---ma-
Leuven|0559-002|42|34,34,",",",",u--------
Leuven|0559-002|42|35,35,ὃς,ὅς,p-s---mn-
Leuven|0559-002|42|36,36,δὲ,δέ,b--------
Leuven|0559-002|42|37,37,περὶ,περί,r--------
Leuven|0559-002|42|38,38,ἐλάσσονας,ἐλαχύς,a-p---mac
Leuven|0559-002|42|39,39,.,.,u--------
Leuven|0559-002|42|40,40,[0],,
Leuven|0559-002|42|41,41,[1],,
