@ref,@id,@form,@lemma,@postag
Leuven|0559-002|218|1,1,καὶ,καί,b--------
Leuven|0559-002|218|2,2,ἴσος,ἴσος,a-s---mn-
Leuven|0559-002|218|3,3,δὲ,δέ,b--------
Leuven|0559-002|218|4,4,ἔστω,εἰμί,v3spma---
Leuven|0559-002|218|5,5,κατὰ,κατά,r--------
Leuven|0559-002|218|6,6,τὸ,ὁ,l-s---na-
Leuven|0559-002|218|7,7,πάχος,πάχος,n-s---na-
Leuven|0559-002|218|8,8,ὁ,ὁ,l-s---mn-
Leuven|0559-002|218|9,9,ςΖ,ςΖ,n-_---__-
Leuven|0559-002|218|11,10,ἄξων,ἄξων,n-s---mn-
Leuven|0559-002|218|12,11,τῷ,ὁ,l-s---md-
Leuven|0559-002|218|13,12,Γ∠,Γ∠,n-_---__-
Leuven|0559-002|218|14,13,σωλῆνι,σωλήν,n-s---md-
Leuven|0559-002|218|15,14,",",",",u--------
Leuven|0559-002|218|16,15,ὅπως,ὅπως,c--------
Leuven|0559-002|218|17,16,ἅμα,ἅμα,d--------
Leuven|0559-002|218|18,17,ἀποκατασταθῶσιν,ἀποκαθίστημι,v3pasp---
Leuven|0559-002|218|19,18,ἥ,ὁ,l-s---fn-
Leuven|0559-002|218|20,19,τε,τε,b--------
Leuven|0559-002|218|21,20,Νίκη,Νίκη,n-s---fn-
Leuven|0559-002|218|22,21,καὶ,καί,b--------
Leuven|0559-002|218|23,22,ὁ,ὁ,l-s---mn-
Leuven|0559-002|218|24,23,Διόνυσος,Διόνυσος,n-s---mn-
Leuven|0559-002|218|25,24,μηδὲν,μηδείς,p-s---na-
Leuven|0559-002|218|26,25,παραλλάσσοντες,παραλλάσσω,v-pppamn-
Leuven|0559-002|218|27,26,κατὰ,κατά,r--------
Leuven|0559-002|218|28,27,τὴν,ὁ,l-s---fa-
Leuven|0559-002|218|29,28,θέσιν,θέσις,n-s---fa-
Leuven|0559-002|218|30,29,.,.,u--------
