@ref,@id,@form,@lemma,@postag
Leuven|0559-002|14|1,1,καὶ,καί,b--------
Leuven|0559-002|14|2,2,ἀπλῶς,ἀπλόος,d--------
Leuven|0559-002|14|3,3,",",",",u--------
Leuven|0559-002|14|4,4,ὡς,ὡς,c--------
Leuven|0559-002|14|5,5,ἄν,ἄν,d--------
Leuven|0559-002|14|6,6,τις,τις,p-s---mn-
Leuven|0559-002|14|7,7,ἕληται,αἱρέω,v3sasm---
Leuven|0559-002|14|8,8,δυνατόν,δυνατός,a-s---nn-
Leuven|0559-002|14|9,9,ἐστι,εἰμί,v3spia---
Leuven|0559-002|14|10,10,κινεῖν,κινέω,v--pna---
Leuven|0559-002|14|11,11,μηδενὸς,μηδείς,p-s----g-
Leuven|0559-002|14|12,12,προσιόντος,προσέρχομαι,v-sppamg-
Leuven|0559-002|14|13,13,τοῖς,ὁ,l-p---nd-
Leuven|0559-002|14|14,14,ζῳδίοις,ζῴδιον,n-p---nd-
Leuven|0559-002|14|15,15,.,.,u--------
Leuven|0559-002|14|16,16,[0],,
