@ref,@id,@form,@lemma,@postag
Leuven|0559-002|117|1,1,ἐὰν,ἐάν,c--------
Leuven|0559-002|117|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|117|3,3,κῶνος,κῶνος,n-s---mn-
Leuven|0559-002|117|4,4,κυλίηται,κυλίω,v3spse---
Leuven|0559-002|117|5,5,κατὰ,κατά,r--------
Leuven|0559-002|117|6,6,ἐπιπέδου,ἐπίπεδος,a-s---ng-
Leuven|0559-002|117|7,7,",",",",u--------
Leuven|0559-002|117|8,8,ἡ,ὁ,l-s---fn-
Leuven|0559-002|117|9,9,μὲν,μέν,d--------
Leuven|0559-002|117|10,10,βάσις,βάσις,n-s---fn-
Leuven|0559-002|117|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0559-002|117|12,12,γράψει,γράφω,v3sasa---
Leuven|0559-002|117|13,13,κύκλον,κύκλος,n-s---ma-
Leuven|0559-002|117|14,14,",",",",u--------
Leuven|0559-002|117|15,15,οὗ,ὅς,p-s---mg-
Leuven|0559-002|117|16,16,ἡ,ὁ,l-s---fn-
Leuven|0559-002|117|17,17,ἐκ,ἐκ,r--------
Leuven|0559-002|117|18,18,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|117|19,19,κέντρου,κέντρον,n-s---ng-
Leuven|0559-002|117|20,20,ἴση,ἴσος,a-s---fn-
Leuven|0559-002|117|21,21,ἐστὶ,εἰμί,v3spia---
Leuven|0559-002|117|22,22,τῇ,ὁ,l-s---fd-
Leuven|0559-002|117|23,23,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|117|24,24,κώνου,κῶνος,n-s---mg-
Leuven|0559-002|117|25,25,πλευρᾷ,πλευρά,n-s---fd-
Leuven|0559-002|117|26,26,",",",",u--------
Leuven|0559-002|117|27,27,ἡ,ὁ,l-s---fn-
Leuven|0559-002|117|28,28,δὲ,δέ,b--------
Leuven|0559-002|117|29,29,κορυφὴ,κορυφή,n-s---fn-
Leuven|0559-002|117|30,30,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0559-002|117|31,31,μένει,μένω,v3spia---
Leuven|0559-002|117|32,32,ἀκίνητος,ἀκίνητος,a-s---fn-
Leuven|0559-002|117|33,33,κέντρον,κέντρον,n-s---nn-
Leuven|0559-002|117|34,34,οὖσα,εἰμί,v-sppafn-
Leuven|0559-002|117|35,35,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|117|36,36,εἰρημένου,λέγω,v-srpemg-
Leuven|0559-002|117|37,37,κύκλου,κύκλος,n-s---mg-
Leuven|0559-002|117|38,38,.,.,u--------
