@ref,@id,@form,@lemma,@postag
Leuven|0559-002|46|1,1,μιᾶς,εἷς,m-s---fg-
Leuven|0559-002|46|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|46|3,3,αὐτῶν,αὐτός,a-p---mg-
Leuven|0559-002|46|4,4,ἀλλαγείσης,ἀλλάσσω,v-sappfg-
Leuven|0559-002|46|5,5,ἢ,ἤ,b--------
Leuven|0559-002|46|6,6,ἐπ’,ἐπί,r--------
Leuven|0559-002|46|7,7,ἀριστερὰ,ἀριστερός,a-p---na-
Leuven|0559-002|46|8,8,ἐπειληθείσης,ἐπείλω,v-sappfg-
Leuven|0559-002|46|9,9,τὰ,ὁ,l-p---nn-
Leuven|0559-002|46|10,10,ὅλα,ὅλος,a-p---nn-
Leuven|0559-002|46|11,11,στάσιν,στάσις,n-s---fa-
Leuven|0559-002|46|12,12,λήψεται,λαμβάνω,v3sfim---
Leuven|0559-002|46|13,13,.,.,u--------
