@ref,@id,@form,@lemma,@postag
Leuven|0559-002|280|1,1,ὅταν,ὅταν,c--------
Leuven|0559-002|280|2,2,οὖν,οὖν,d--------
Leuven|0559-002|280|3,3,πάλιν,πάλιν,d--------
Leuven|0559-002|280|4,4,δέῃ,δέω,v3spsa---
Leuven|0559-002|280|5,5,ἀποπορεύεσθαι,ἀποπορεύομαι,v--pne---
Leuven|0559-002|280|6,6,τὸ,ὁ,l-s---na-
Leuven|0559-002|280|7,7,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|280|8,8,",",",",u--------
Leuven|0559-002|280|9,9,ἑτέρα,ἕτερος,a-s---fn-
Leuven|0559-002|280|10,10,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|280|11,11,ἐπισπάσεται,ἐπισπάω,v3sfim---
Leuven|0559-002|280|12,12,τὸ,ὁ,l-s---na-
Leuven|0559-002|280|13,13,πρὸς,πρός,r--------
Leuven|0559-002|280|14,14,τῷ,ὁ,l-s---md-
Leuven|0559-002|280|15,15,Κ,Κ,n-s---md-
Leuven|0559-002|280|16,16,κλειθρίον,κλειθρίον,n-s---na-
Leuven|0559-002|280|17,17,καὶ,καί,b--------
Leuven|0559-002|280|18,18,ἀνοίξει,ἀνοίγνυμι,v3sfia---
Leuven|0559-002|280|19,19,αὐτό,αὐτός,p-s---na-
Leuven|0559-002|280|20,20,.,.,u--------
