@ref,@id,@form,@lemma,@postag
Leuven|0559-002|121|1,1,τέμνεται,τέμνω,v3spie---
Leuven|0559-002|121|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|121|3,3,ὑπὸ,ὑπό,r--------
Leuven|0559-002|121|4,4,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|121|5,5,διὰ,διά,r--------
Leuven|0559-002|121|6,6,τῆς,ὁ,l-s---fg-
Leuven|0559-002|121|7,7,πλευρᾶς,πλευρά,n-s---fg-
Leuven|0559-002|121|8,8,ἐκβαλλομένου,ἐκβάλλω,v-sppeng-
Leuven|0559-002|121|9,9,ἐπιπέδου,ἐπίπεδος,a-s---ng-
Leuven|0559-002|121|10,10,ὀρθοῦ,ὀρθός,a-s---ng-
Leuven|0559-002|121|11,11,πρὸς,πρός,r--------
Leuven|0559-002|121|12,12,τὸν,ὁ,l-s---ma-
Leuven|0559-002|121|13,13,ὁρίζοντα,ὁρίζων,n-s---ma-
Leuven|0559-002|121|14,14,δίχα,δίχα,d--------
Leuven|0559-002|121|15,15,.,.,u--------
