@ref,@id,@form,@lemma,@postag
Leuven|0559-002|16|1,1,ἐκάλουν,καλέω,v3piia---
Leuven|0559-002|16|2,2,δὲ,δέ,b--------
Leuven|0559-002|16|3,3,οἱ,ὁ,l-p---mn-
Leuven|0559-002|16|4,4,παλαιοὶ,παλαιός,a-p---mn-
Leuven|0559-002|16|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|16|6,6,τὰ,ὁ,l-p---na-
Leuven|0559-002|16|7,7,τοιαῦτα,τοιοῦτος,a-p---na-
Leuven|0559-002|16|8,8,δημιουργοῦντας,δημιουργέω,v-pppama-
Leuven|0559-002|16|9,9,θαυματουργοὺς,θαυματουργός,a-p---ma-
Leuven|0559-002|16|10,10,διὰ,διά,r--------
Leuven|0559-002|16|11,11,τὸ,ὁ,l-s---na-
Leuven|0559-002|16|12,12,ἔκπληκτον,ἔκπληκτος,a-s---na-
Leuven|0559-002|16|13,13,τῆς,ὁ,l-s---fg-
Leuven|0559-002|16|14,14,θεωρίας,θεωρία,n-s---fg-
Leuven|0559-002|16|15,15,.,.,u--------
