@ref,@id,@form,@lemma,@postag
Leuven|0559-002|83|1,1,ἔστω,εἰμί,v3spma---
Leuven|0559-002|83|2,2,γάρ,γάρ,d--------
Leuven|0559-002|83|3,3,τι,τις,p-s---nn-
Leuven|0559-002|83|4,4,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|83|5,5,τὸ,ὁ,l-s---nn-
Leuven|0559-002|83|6,6,ΑΒΓ∠,ΑΒΓ∠,n-s---mn-
Leuven|0559-002|83|7,7,",",",",u--------
Leuven|0559-002|83|8,8,ἐν,ἐν,r--------
Leuven|0559-002|83|9,9,ᾧ,ὅς,p-s---nd-
Leuven|0559-002|83|10,10,ἄξων,ἄγω,v-sfpamn-
Leuven|0559-002|83|11,11,διακείσθω,διάκειμαι,v3spme---
Leuven|0559-002|83|12,12,ὁ,ὁ,l-s---mn-
Leuven|0559-002|83|13,13,ΕΖ,ΕΖ,n-s---mn-
Leuven|0559-002|83|14,14,ἐν,ἐν,r--------
Leuven|0559-002|83|15,15,κνώδαξι,κνώδαξ,n-p---md-
Leuven|0559-002|83|16,16,στρεφόμενος,στρέφω,v-sppemn-
Leuven|0559-002|83|17,17,",",",",u--------
Leuven|0559-002|83|18,18,ἐμβεβηκὼς,ἐμβαίνω,v-srpamn-
Leuven|0559-002|83|19,19,εἰς,εἰς,r--------
Leuven|0559-002|83|20,20,πυελίδας,πυελίς,n-p---fa-
Leuven|0559-002|83|21,21,οὔσας,εἰμί,v-pppafa-
Leuven|0559-002|83|22,22,ἐν,ἐν,r--------
Leuven|0559-002|83|23,23,τοῖς,ὁ,l-p---md-
Leuven|0559-002|83|24,24,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|83|25,25,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|83|26,26,τοίχοις,τοῖχος,n-p---md-
Leuven|0559-002|83|27,27,.,.,u--------
