@ref,@id,@form,@lemma,@postag
Leuven|0559-002|193|1,1,τὰ,ὁ,l-p---nn-
Leuven|0559-002|193|2,2,δ’,δέ,d--------
Leuven|0559-002|193|3,3,αὐτὰ,αὐτός,p-p---nn-
Leuven|0559-002|193|4,4,ἐπινοείσθω,ἐπινοέω,v3spme---
Leuven|0559-002|193|5,5,καὶ,καί,b--------
Leuven|0559-002|193|6,6,ἐπὶ,ἐπί,r--------
Leuven|0559-002|193|7,7,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|193|8,8,ἑτέρου,ἕτερος,a-s---mg-
Leuven|0559-002|193|9,9,βωμοῦ,βωμός,n-s---mg-
Leuven|0559-002|193|10,10,",",",",u--------
Leuven|0559-002|193|11,11,μόνον,μόνον,d--------
Leuven|0559-002|193|12,12,ὅτι,ὅτι,c--------
Leuven|0559-002|193|13,13,τὸ,ὁ,l-s---nn-
Leuven|0559-002|193|14,14,τῆς,ὁ,l-s---fg-
Leuven|0559-002|193|15,15,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|193|16,16,χάλασμα,χάλασμα,n-s---nn-
Leuven|0559-002|193|17,17,μεῖζον,μέγας,a-s---nnc
Leuven|0559-002|193|18,18,εἶναι,εἰμί,v--pna---
Leuven|0559-002|193|19,19,δεῖ,δέω,v3spia---
Leuven|0559-002|193|20,20,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|193|21,21,νῦν,νῦν,d--------
Leuven|0559-002|193|22,22,εἰρημένου,ἐρῶ,v-srpeng-
Leuven|0559-002|193|23,23,",",",",u--------
Leuven|0559-002|193|24,24,ὅπως,ὅπως,c--------
Leuven|0559-002|193|25,25,κατὰ,κατά,r--------
Leuven|0559-002|193|26,26,τὰς,ὁ,l-p---fa-
Leuven|0559-002|193|27,27,ἐξῆς,ἐξοῦ,p-s---fg-
Leuven|0559-002|193|28,28,κινήσεις,κίνησις,n-p---fa-
Leuven|0559-002|193|29,29,ταθεῖσα,τείνω,v-sappfn-
Leuven|0559-002|193|30,30,ἡ,ὁ,l-s---fn-
Leuven|0559-002|193|31,31,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|193|32,32,τὴν,ὁ,l-s---fa-
Leuven|0559-002|193|33,33,ἑτέραν,ἕτερος,a-s---fa-
Leuven|0559-002|193|34,34,ἔξαψιν,ἔξαψις,n-s---fa-
Leuven|0559-002|193|35,35,ποιήσηται,ποιέω,v3sasm---
Leuven|0559-002|193|36,36,.,.,u--------
