@ref,@id,@form,@lemma,@postag
Leuven|0559-002|29|1,1,ἢ,ἤ,b--------
Leuven|0559-002|29|2,2,πάλιν,πάλιν,d--------
Leuven|0559-002|29|3,3,ἀποκόψομεν,ἀποκόπτω,v1pfia---
Leuven|0559-002|29|4,4,",",",",u--------
Leuven|0559-002|29|5,5,ὅταν,ὅταν,c--------
Leuven|0559-002|29|6,6,ἐξαρτύσαντες,ἐξαρτύω,v-papamn-
Leuven|0559-002|29|7,7,τὸ,ὁ,l-s---na-
Leuven|0559-002|29|8,8,αὐτόματόν,αὐτόματος,a-s---na-
Leuven|0559-002|29|9,9,τινα,τις,p-s---fa-
Leuven|0559-002|29|10,10,αὐτῶν,αὐτός,p-p---fg-
Leuven|0559-002|29|11,11,παρεκτεταμένην,παρεκτείνω,v-srpefa-
Leuven|0559-002|29|12,12,εὕρωμεν,εὑρίσκω,v1pasa---
Leuven|0559-002|29|13,13,.,.,u--------
