@ref,@id,@form,@lemma,@postag
Leuven|0559-002|337|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0559-002|337|2,2,ἐάν,ἐάν,c--------
Leuven|0559-002|337|3,3,τις,τις,p-s---mn-
Leuven|0559-002|337|4,4,ταῖς,ὁ,l-p---fd-
Leuven|0559-002|337|5,5,χερσὶν,χείρ,n-p---fd-
Leuven|0559-002|337|6,6,ἐπιστρέψῃ,ἐπιστρέφω,v3sasa---
Leuven|0559-002|337|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|337|8,8,στροφεῖς,στροφεύς,n-p---ma-
Leuven|0559-002|337|9,9,ἐφ’,ἐπί,r--------
Leuven|0559-002|337|10,10,ἑκάτερον,ἑκάτερος,a-s---na-
Leuven|0559-002|337|11,11,μέρος,μέρος,n-s---na-
Leuven|0559-002|337|12,12,",",",",u--------
Leuven|0559-002|337|13,13,ἀνοίξει,ἀνοίγνυμι,v3sfia---
Leuven|0559-002|337|14,14,καὶ,καί,b--------
Leuven|0559-002|337|15,15,κλείσει,κλείω,v3sfia---
Leuven|0559-002|337|16,16,τὰς,ὁ,l-p---fa-
Leuven|0559-002|337|17,17,θύρας,θύρα,n-p---fa-
Leuven|0559-002|337|18,18,.,.,u--------
