@ref,@id,@form,@lemma,@postag
Leuven|0559-002|180|1,1,πάλιν,πάλιν,d--------
Leuven|0559-002|180|2,2,οὖν,οὖν,d--------
Leuven|0559-002|180|3,3,τῶν,ὁ,l-p---fg-
Leuven|0559-002|180|4,4,σπάρτων,σπάρτος,n-p---fg-
Leuven|0559-002|180|5,5,ἐπειληθεισῶν,ἐφειλέω,v-pappfg-
Leuven|0559-002|180|6,6,ἐναλλὰξ,ἐναλλάξ,d--------
Leuven|0559-002|180|7,7,ὁσάκις,ὁσάκις,d--------
Leuven|0559-002|180|8,8,ἐὰν,ἐάν,c--------
Leuven|0559-002|180|9,9,βουλώμεθα,βούλομαι,v1ppse---
Leuven|0559-002|180|10,10,καὶ,καί,b--------
Leuven|0559-002|180|11,11,τὰ,ὁ,l-p---na-
Leuven|0559-002|180|12,12,χαλάσματα,χάλασμα,n-p---na-
Leuven|0559-002|180|13,13,ἐχουσῶν,ἔχω,v-pppafg-
Leuven|0559-002|180|14,14,ὡς,ὡς,c--------
Leuven|0559-002|180|15,15,ἐὰν,ἄν,d--------
Leuven|0559-002|180|16,16,προαιρώμεθα,προαίρω,v1ppse---
Leuven|0559-002|180|17,17,διαμεμηρυμένα,διαμηρύω,v-prpena_
Leuven|0559-002|180|18,18,",",",",u--------
Leuven|0559-002|180|19,19,ὡς,ὡς,c--------
Leuven|0559-002|180|20,20,εἴρηται,λέγω,v3srie---
Leuven|0559-002|180|21,21,",",",",u--------
Leuven|0559-002|180|22,22,καὶ,καί,b--------
Leuven|0559-002|180|23,23,ἡ,ὁ,l-s---fn-
Leuven|0559-002|180|24,24,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|180|25,25,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|180|26,26,πορεία,πορεία,n-s---fn-
Leuven|0559-002|180|27,27,ἔσται,εἰμί,v3sfim---
Leuven|0559-002|180|28,28,ὡς,ὡς,c--------
Leuven|0559-002|180|29,29,ἐὰν,ἐάν,c--------
Leuven|0559-002|180|30,30,προαιρώμεθα,προαίρω,v1ppse---
Leuven|0559-002|180|31,31,",",",",u--------
Leuven|0559-002|180|32,32,εὐκόπως,εὔκοπος,d--------
Leuven|0559-002|180|33,33,τε,τε,b--------
Leuven|0559-002|180|34,34,καὶ,καί,b--------
Leuven|0559-002|180|35,35,εὐκυλίστως,εὐκύλιστος,d--------
Leuven|0559-002|180|36,36,διὰ,διά,r--------
Leuven|0559-002|180|37,37,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|180|38,38,κνώδακας,κνώδαξ,n-p---ma-
Leuven|0559-002|180|39,39,.,.,u--------
Leuven|0559-002|180|40,40,[0],,
