@ref,@id,@form,@lemma,@postag
Leuven|0559-002|4|1,1,κατασκευάζονται,κατασκευάζω,v3ppie---
Leuven|0559-002|4|2,2,ναοὶ,ναός,n-p---mn-
Leuven|0559-002|4|3,3,ἢ,ἤ,b--------
Leuven|0559-002|4|4,4,βωμοὶ,βωμός,n-p---mn-
Leuven|0559-002|4|5,5,σύμμετροι,σύμμετρος,a-p---mn-
Leuven|0559-002|4|6,6,αὐτόματοί,αὐτόματος,a-p---mn-
Leuven|0559-002|4|7,7,τε,τε,b--------
Leuven|0559-002|4|8,8,προσαγόμενοι,προσάγω,v-pppemn-
Leuven|0559-002|4|9,9,καὶ,καί,b--------
Leuven|0559-002|4|10,10,κατά,κατά,r--------
Leuven|0559-002|4|11,11,τινας,τις,p-p---ma-
Leuven|0559-002|4|12,12,ὡρισμένους,ὁρίζω,v-prpema-
Leuven|0559-002|4|13,13,ἱστάμενοι,ἵστημι,v-pppemn-
Leuven|0559-002|4|14,14,τόπους,τόπος,n-p---ma-
Leuven|0559-002|4|15,15,",",",",u--------
Leuven|0559-002|4|16,16,καὶ,καί,b--------
Leuven|0559-002|4|17,17,τῶν,ὁ,l-p---ng-
Leuven|0559-002|4|18,18,ἐνόντων,ἔνειμι,v-pppang-
Leuven|0559-002|4|19,19,αὐτοῖς,αὐτός,p-p---md-
Leuven|0559-002|4|20,20,ζῳδίων,ζῴδιον,n-p---ng-
Leuven|0559-002|4|21,21,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|0559-002|4|22,22,ἰδίᾳ,ἴδιος,a-s---fd-
Leuven|0559-002|4|23,23,κινεῖται,κινέω,v3spie---
Leuven|0559-002|4|24,24,πρὸς,πρός,r--------
Leuven|0559-002|4|25,25,λόγον,λόγος,n-s---ma-
Leuven|0559-002|4|26,26,τὸν,ὁ,l-s---ma-
Leuven|0559-002|4|27,27,κατὰ,κατά,r--------
Leuven|0559-002|4|28,28,τὴν,ὁ,l-s---fa-
Leuven|0559-002|4|29,29,προκειμένην,πρόκειμαι,v-sppefa-
Leuven|0559-002|4|30,30,πρόθεσιν,πρόθεσις,n-s---fa-
Leuven|0559-002|4|31,31,ἤ,ἤ,b--------
Leuven|0559-002|4|32,32,μῦθον,μῦθος,n-s---ma-
Leuven|0559-002|4|33,33,ἁρμόζοντα,ἁρμόζω,v-sppama-
Leuven|0559-002|4|34,34,",",",",u--------
Leuven|0559-002|4|35,35,καὶ,καί,b--------
Leuven|0559-002|4|36,36,εἰς,εἰς,r--------
Leuven|0559-002|4|37,37,τὸν,ὁ,l-s---ma-
Leuven|0559-002|4|38,38,ἐξ,ἐκ,r--------
Leuven|0559-002|4|39,39,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|0559-002|4|40,40,ἀποκαθίστανται,ἀποκαθίστημι,v3ppie---
Leuven|0559-002|4|41,41,τόπον,τόπος,n-s---ma-
Leuven|0559-002|4|42,42,.,.,u--------
