@ref,@id,@form,@lemma,@postag
Leuven|0559-002|25|1,1,δεῖ,δέω,v3spia---
Leuven|0559-002|25|2,2,δὲ,δέ,b--------
Leuven|0559-002|25|3,3,καὶ,καί,b--------
Leuven|0559-002|25|4,4,τὰς,ὁ,l-p---fa-
Leuven|0559-002|25|5,5,σπάρτους,σπάρτος,n-p---fa-
Leuven|0559-002|25|6,6,",",",",u--------
Leuven|0559-002|25|7,7,αἷς,ὅς,p-p---fd-
Leuven|0559-002|25|8,8,εἰς,εἰς,r--------
Leuven|0559-002|25|9,9,ταῦτα,οὗτος,p-p---na-
Leuven|0559-002|25|10,10,προσχρώμεθα,προσχράω,v1ppie---
Leuven|0559-002|25|11,11,",",",",u--------
Leuven|0559-002|25|12,12,μήτε,μήτε,b--------
Leuven|0559-002|25|13,13,ἐπέκτασιν,ἐπέκτασις,n-s---fa-
Leuven|0559-002|25|14,14,μήτε,μήτε,b--------
Leuven|0559-002|25|15,15,συστολὴν,συστολή,n-s---fa-
Leuven|0559-002|25|16,16,λαμβάνειν,λαμβάνω,v--pna---
Leuven|0559-002|25|17,17,",",",",u--------
Leuven|0559-002|25|18,18,ἀλλὰ,ἀλλά,b--------
Leuven|0559-002|25|19,19,τοιαύτας,τοιοῦτος,p-p---fa-
Leuven|0559-002|25|20,20,διαμένειν,διαμένω,v--pna---
Leuven|0559-002|25|21,21,τοῖς,ὁ,l-p---nd-
Leuven|0559-002|25|22,22,μήκεσιν,μῆκος,n-p---nd-
Leuven|0559-002|25|23,23,οἷαι,οἷος,p-p---fn-
Leuven|0559-002|25|24,24,καὶ,καί,b--------
Leuven|0559-002|25|25,25,ἐξ,ἐκ,r--------
Leuven|0559-002|25|26,26,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|0559-002|25|27,27,κατεστάθησαν,καθίστημι,v3paip---
Leuven|0559-002|25|28,28,.,.,u--------
