@ref,@id,@form,@lemma,@postag
Leuven|0559-002|124|1,1,διὸ,διό,d--------
Leuven|0559-002|124|2,2,ἡ,ὁ,l-s---fn-
Leuven|0559-002|124|3,3,κινοῦσα,κινέω,v-sppafn-
Leuven|0559-002|124|4,4,δύναμις,δύναμις,n-s---fn-
Leuven|0559-002|124|5,5,μηκέτι,μηκέτι,d--------
Leuven|0559-002|124|6,6,ἔχουσα,ἔχω,v-sppafn-
Leuven|0559-002|124|7,7,",",",",u--------
Leuven|0559-002|124|8,8,τίνι,τις,p-s----d-
Leuven|0559-002|124|9,9,κατακρατήσει,κατακράτησις,n-s---fd-
Leuven|0559-002|124|10,10,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|124|11,11,ἐπὶ,ἐπί,r--------
Leuven|0559-002|124|12,12,τὰ,ὁ,l-p---na-
Leuven|0559-002|124|13,13,ἕτερα,ἕτερος,a-p---na-
Leuven|0559-002|124|14,14,κειμένου,κεῖμαι,v-sppeng-
Leuven|0559-002|124|15,15,μέρη,μέρος,n-p---na-
Leuven|0559-002|124|16,16,",",",",u--------
Leuven|0559-002|124|17,17,ἀδυνατεῖ,ἀδυνατέω,v3spia---
Leuven|0559-002|124|18,18,κινῆσαι,κινέω,v--ana---
Leuven|0559-002|124|19,19,τὴν,ὁ,l-s---fa-
Leuven|0559-002|124|20,20,κορυφὴν,κορυφή,n-s---fa-
Leuven|0559-002|124|21,21,ἐν,ἐν,r--------
Leuven|0559-002|124|22,22,τῇ,ὁ,l-s---fd-
Leuven|0559-002|124|23,23,κατὰ,κατά,r--------
Leuven|0559-002|124|24,24,τὴν,ὁ,l-s---fa-
Leuven|0559-002|124|25,25,ἐπιστροφὴν,ἐπιστροφή,n-s---fa-
Leuven|0559-002|124|26,26,κινήσει,κίνησις,n-s---fd-
Leuven|0559-002|124|27,27,",",",",u--------
Leuven|0559-002|124|28,28,εἰ,εἰ,c--------
Leuven|0559-002|124|29,29,μὴ,μή,d--------
Leuven|0559-002|124|30,30,ἄρα,ἄρα,d--------
Leuven|0559-002|124|31,31,κατὰ,κατά,r--------
Leuven|0559-002|124|32,32,τὸν,ὁ,l-s---ma-
Leuven|0559-002|124|33,33,προωσμὸν,προωσμός,n-s---ma-
Leuven|0559-002|124|34,34,ἡ,ὁ,l-s---fn-
Leuven|0559-002|124|35,35,ἐπικράτησις,ἐπικράτησις,n-s---fn-
Leuven|0559-002|124|36,36,αὐτῆς,αὐτός,p-s---fg-
Leuven|0559-002|124|37,37,γίνεται,γίγνομαι,v3spie---
Leuven|0559-002|124|38,38,.,.,u--------
