@ref,@id,@form,@lemma,@postag
Leuven|0559-002|351|1,1,ὅταν,ὅταν,c--------
Leuven|0559-002|351|2,2,οὖν,οὖν,d--------
Leuven|0559-002|351|3,3,ἡ,ὁ,l-s---fn-
Leuven|0559-002|351|4,4,ἀρχὴ,ἀρχή,n-s---fn-
Leuven|0559-002|351|5,5,τῆς,ὁ,l-s---fg-
Leuven|0559-002|351|6,6,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|351|7,7,",",",",u--------
Leuven|0559-002|351|8,8,ἐφ’,ἐπί,r--------
Leuven|0559-002|351|9,9,ἧς,ὅς,p-s---fg-
Leuven|0559-002|351|10,10,ἐστι,εἰμί,v3spia---
Leuven|0559-002|351|11,11,τὸ,ὁ,l-s---nn-
Leuven|0559-002|351|12,12,Κ,Κ,n--------
Leuven|0559-002|351|13,13,",",",",u--------
Leuven|0559-002|351|14,14,ἐκδεθεῖσα,ἐκδέω,v-sappfn-
Leuven|0559-002|351|15,15,ἐκ,ἐκ,r--------
Leuven|0559-002|351|16,16,τῆς,ὁ,l-s---fg-
Leuven|0559-002|351|17,17,λείας,λεία,n-s---fg-
Leuven|0559-002|351|18,18,ἕλκηται,ἕλκω,v3spse---
Leuven|0559-002|351|19,19,πράως,πρᾶος,d--------
Leuven|0559-002|351|20,20,",",",",u--------
Leuven|0559-002|351|21,21,ἀνοίξει,ἀνοίγνυμι,v3sfia---
Leuven|0559-002|351|22,22,καὶ,καί,b--------
Leuven|0559-002|351|23,23,κλείσει,κλείω,v3sfia---
Leuven|0559-002|351|24,24,τὸν,ὁ,l-s---ma-
Leuven|0559-002|351|25,25,πίνακα,πίναξ,n-s---ma-
Leuven|0559-002|351|26,26,χρόνους,χρόνος,n-p---ma-
Leuven|0559-002|351|27,27,καὶ,καί,b--------
Leuven|0559-002|351|28,28,διαλείμματα,διάλειμμα,n-p---na-
Leuven|0559-002|351|29,29,διδοῦσα,δίδωμι,v-sppafn-
Leuven|0559-002|351|30,30,.,.,u--------
