@ref,@id,@form,@lemma,@postag
Leuven|0559-002|479|1,1,ἵνα,ἵνα,c--------
Leuven|0559-002|479|2,2,δὲ,δέ,b--------
Leuven|0559-002|479|3,3,ἐπικαλυπτόμενον,ἐπικαλύπτω,v-sppenn-
Leuven|0559-002|479|4,4,μηδαμῶς,μηδαμῶς,d--------
Leuven|0559-002|479|5,5,φανῇ,φαίνω,v3sasp---
Leuven|0559-002|479|6,6,τὸ,ὁ,l-s---nn-
Leuven|0559-002|479|7,7,ὀθόνιον,ὀθόνιον,n-s---nn-
Leuven|0559-002|479|8,8,",",",",u--------
Leuven|0559-002|479|9,9,ἔστιν,εἰμί,v3spia---
Leuven|0559-002|479|10,10,ἄνω,ἄνω,d--------
Leuven|0559-002|479|11,11,συνεστραμμένον,συστρέφω,v-srpenn-
Leuven|0559-002|479|12,12,καὶ,καί,b--------
Leuven|0559-002|479|13,13,κρατεῖται,κρατέω,v3spie---
Leuven|0559-002|479|14,14,ὑπὸ,ὑπό,r--------
Leuven|0559-002|479|15,15,τῆς,ὁ,l-s---fg-
Leuven|0559-002|479|16,16,μιᾶς,εἷς,m-s---fg-
Leuven|0559-002|479|17,17,περόνης,περόνη,n-s---fg-
Leuven|0559-002|479|18,18,",",",",u--------
Leuven|0559-002|479|19,19,ὑφ’,ὑπό,r--------
Leuven|0559-002|479|20,20,ἧς,ὅς,p-s---fg-
Leuven|0559-002|479|21,21,καὶ,καί,b--------
Leuven|0559-002|479|22,22,ὁ,ὁ,l-s---mn-
Leuven|0559-002|479|23,23,κεραυνὸς,κεραυνός,n-s---mn-
Leuven|0559-002|479|24,24,κρατεῖται,κρατέω,v3spie---
Leuven|0559-002|479|25,25,",",",",u--------
Leuven|0559-002|479|26,26,ὥστε,ὥστε,c--------
Leuven|0559-002|479|27,27,ἑλκυσθείσης,ἕλκω,v-sappfg-
Leuven|0559-002|479|28,28,αὐτῆς,αὐτός,p-s---fg-
Leuven|0559-002|479|29,29,ἅμα,ἅμα,d--------
Leuven|0559-002|479|30,30,τε,τε,b--------
Leuven|0559-002|479|31,31,τὸν,ὁ,l-s---ma-
Leuven|0559-002|479|32,32,κεραυνὸν,κεραυνός,n-s---ma-
Leuven|0559-002|479|33,33,ἐνεχθῆναι,φέρω,v--anp---
Leuven|0559-002|479|34,34,ἐπὶ,ἐπί,r--------
Leuven|0559-002|479|35,35,τὸ,ὁ,l-s---na-
Leuven|0559-002|479|36,36,ζῴδιον,ζῴδιον,n-s---na-
Leuven|0559-002|479|37,37,καὶ,καί,b--------
Leuven|0559-002|479|38,38,καλυφθῆναι,καλύπτω,v--anp---
Leuven|0559-002|479|39,39,αὐτὸ,αὐτός,p-s---na-
Leuven|0559-002|479|40,40,ὑπὸ,ὑπό,r--------
Leuven|0559-002|479|41,41,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|479|42,42,ὀθονίου,ὀθόνιον,n-s---ng-
Leuven|0559-002|479|43,43,",",",",u--------
Leuven|0559-002|479|44,44,ὥστε,ὥστε,c--------
Leuven|0559-002|479|45,45,δοκεῖν,δοκέω,v--pna---
Leuven|0559-002|479|46,46,πληγὲν,πλήσσω,v-sappna-
Leuven|0559-002|479|47,47,αὐτὸ,αὐτός,p-s---na-
Leuven|0559-002|479|48,48,ὑπὸ,ὑπό,r--------
Leuven|0559-002|479|49,49,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|479|50,50,κεραυνοῦ,κεραυνός,n-s---mg-
Leuven|0559-002|479|51,51,ἠφανίσθαι,ἀφανίζω,v--rne---
Leuven|0559-002|479|52,52,.,.,u--------
