@ref,@id,@form,@lemma,@postag
Leuven|0559-002|45|1,1,προσέχειν,προσέχω,v--pna---
Leuven|0559-002|45|2,2,δὲ,δέ,b--------
Leuven|0559-002|45|3,3,δεῖ,δέω,v3spia---
Leuven|0559-002|45|4,4,καὶ,καί,b--------
Leuven|0559-002|45|5,5,ταῖς,ὁ,l-p---fd-
Leuven|0559-002|45|6,6,σπάρτοις,σπάρτος,n-p---fd-
Leuven|0559-002|45|7,7,",",",",u--------
Leuven|0559-002|45|8,8,ὅπως,ὅπως,c--------
Leuven|0559-002|45|9,9,ἑκάστη,ἕκαστος,a-s---fn-
Leuven|0559-002|45|10,10,αὐτῶν,αὐτός,p-p---fg-
Leuven|0559-002|45|11,11,τῷ,ὁ,l-s---nd-
Leuven|0559-002|45|12,12,ἰδίῳ,ἴδιος,a-s---nd-
Leuven|0559-002|45|13,13,ὀργάνῳ,ὄργανον,n-s---nd-
Leuven|0559-002|45|14,14,προσαγκυλωθῇ,προσαγκυλόω,v3sasp---
Leuven|0559-002|45|15,15,καὶ,καί,b--------
Leuven|0559-002|45|16,16,μὴ,μή,d--------
Leuven|0559-002|45|17,17,ἐπ’,ἐπί,r--------
Leuven|0559-002|45|18,18,ἀριστερὰ,ἀριστερός,a-p---na-
Leuven|0559-002|45|19,19,τὴν,ὁ,l-s---fa-
Leuven|0559-002|45|20,20,ἐπείλησιν,ἐπείλησις,n-s---fa-
Leuven|0559-002|45|21,21,λάβῃ,λαμβάνω,v3sasa---
Leuven|0559-002|45|22,22,·,·,u--------
