@ref,@id,@form,@lemma,@postag
Leuven|0559-002|34|1,1,τὸ,ὁ,l-s---nn-
Leuven|0559-002|34|2,2,δὲ,δέ,b--------
Leuven|0559-002|34|3,3,κινούμενον,κινέω,v-sppenn-
Leuven|0559-002|34|4,4,ἄξων,ἄξων,n-s---mn-
Leuven|0559-002|34|5,5,ἐστί,εἰμί,v3spia---
Leuven|0559-002|34|6,6,",",",",u--------
Leuven|0559-002|34|7,7,περὶ,περί,r--------
Leuven|0559-002|34|8,8,ὃν,ὅς,p-s---ma-
Leuven|0559-002|34|9,9,ἡ,ὁ,l-s---fn-
Leuven|0559-002|34|10,10,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|34|11,11,περιείληται,περιείλω,v3sasm---
Leuven|0559-002|34|12,12,.,.,u--------
