@ref,@id,@form,@lemma,@postag
Leuven|0559-002|17|1,1,ἐν,ἐν,r--------
Leuven|0559-002|17|2,2,μὲν,μέν,d--------
Leuven|0559-002|17|3,3,οὖν,οὖν,d--------
Leuven|0559-002|17|4,4,τούτῳ,οὗτος,a-s---nd-
Leuven|0559-002|17|5,5,τῷ,ὁ,l-s---nd-
Leuven|0559-002|17|6,6,βιβλίῳ,βιβλίον,n-s---nd-
Leuven|0559-002|17|7,7,περὶ,περί,r--------
Leuven|0559-002|17|8,8,τῶν,ὁ,l-p---ng-
Leuven|0559-002|17|9,9,ὑπαγόντων,ὑπάγω,v-pppang-
Leuven|0559-002|17|10,10,γράφομεν,γράφω,v1ppia---
Leuven|0559-002|17|11,11,ἐκθέμενοι,ἐκτίθημι,v-papmmn-
Leuven|0559-002|17|12,12,διάθεσιν,διάθεσις,n-s---fa-
Leuven|0559-002|17|13,13,ποικίλην,ποικίλος,a-s---fa-
Leuven|0559-002|17|14,14,κατά,κατά,r--------
Leuven|0559-002|17|15,15,γε,γε,d--------
Leuven|0559-002|17|16,16,ἡμᾶς,ἐγώ,p-p----a-
Leuven|0559-002|17|17,17,",",",",u--------
Leuven|0559-002|17|18,18,ἥτις,ὅστις,p-s---fn-
Leuven|0559-002|17|19,19,ἁρμόσει,ἁρμόζω,v3sfia---
Leuven|0559-002|17|20,20,πάσῃ,πᾶς,a-s---fd-
Leuven|0559-002|17|21,21,διαθέσει,διάθεσις,n-s---fd-
Leuven|0559-002|17|22,22,πρὸς,πρός,r--------
Leuven|0559-002|17|23,23,τὸ,ὁ,l-s---na-
Leuven|0559-002|17|24,24,δύνασθαι,δύναμαι,v--pne---
Leuven|0559-002|17|25,25,τὸν,ὁ,l-s---ma-
Leuven|0559-002|17|26,26,προαιρούμενον,προαιρέω,v-sppema-
Leuven|0559-002|17|27,27,ἑτέρως,ἕτερος,d--------
Leuven|0559-002|17|28,28,διατίθεσθαι,διατίθημι,v--pne---
Leuven|0559-002|17|29,29,μηδὲν,μηδείς,p-s---na-
Leuven|0559-002|17|30,30,ἐπιζητοῦντα,ἐπιζητέω,v-sppama-
Leuven|0559-002|17|31,31,πρὸς,πρός,r--------
Leuven|0559-002|17|32,32,τὴν,ὁ,l-s---fa-
Leuven|0559-002|17|33,33,τῆς,ὁ,l-s---fg-
Leuven|0559-002|17|34,34,διαθέσεως,διάθεσις,n-s---fg-
Leuven|0559-002|17|35,35,ἐνέργειαν,ἐνέργεια,n-s---fa-
Leuven|0559-002|17|36,36,·,·,u--------
