@ref,@id,@form,@lemma,@postag
Leuven|0559-002|358|1,1,ἐτρύπησα,τρυπάω,v1saia---
Leuven|0559-002|358|2,2,οὖν,οὖν,d--------
Leuven|0559-002|358|3,3,αὐτὴν,αὐτός,p-s---fa-
Leuven|0559-002|358|4,4,κατὰ,κατά,r--------
Leuven|0559-002|358|5,5,τὸν,ὁ,l-s---ma-
Leuven|0559-002|358|6,6,ὧμον,ὧμος,n-s---ma-
Leuven|0559-002|358|7,7,καὶ,καί,b--------
Leuven|0559-002|358|8,8,ἐποίησα,ποιέω,v1saia---
Leuven|0559-002|358|9,9,τὸ,ὁ,l-s---na-
Leuven|0559-002|358|10,10,τρύπημα,τρύπημα,n-s---na-
Leuven|0559-002|358|11,11,τετράγωνον,τετράγωνος,a-s---nn-
Leuven|0559-002|358|12,12,",",",",u--------
Leuven|0559-002|358|13,13,ὡς,ὡς,c--------
Leuven|0559-002|358|14,14,γέγραπται,γράφω,v3srie---
Leuven|0559-002|358|15,15,",",",",u--------
Leuven|0559-002|358|16,16,καὶ,καί,b--------
Leuven|0559-002|358|17,17,λαβὼν,λαμβάνω,v-sapamn-
Leuven|0559-002|358|18,18,κεράτινον,κεράτινος,a-s---ma-
Leuven|0559-002|358|19,19,ἐπίουρον,ἐπίουρος,n-s---ma-
Leuven|0559-002|358|20,20,ἐνήρμοσα,ἐναρμόζω,v1saia---
Leuven|0559-002|358|21,21,εἰς,εἰς,r--------
Leuven|0559-002|358|22,22,μὲν,μέν,d--------
Leuven|0559-002|358|23,23,τὸν,ὁ,l-s---ma-
Leuven|0559-002|358|24,24,ὧμον,ὧμος,n-s---ma-
Leuven|0559-002|358|25,25,τετράγωνον,τετράγωνος,a-s---ma-
Leuven|0559-002|358|26,26,ποιήσας,ποιέω,v-sapamn-
Leuven|0559-002|358|27,27,καὶ,καί,b--------
Leuven|0559-002|358|28,28,ἐνεκόλλησα,ἐγκολλάω,v1saia---
Leuven|0559-002|358|29,29,",",",",u--------
Leuven|0559-002|358|30,30,τὸ,ὁ,l-s---na-
Leuven|0559-002|358|31,31,δὲ,δέ,b--------
Leuven|0559-002|358|32,32,λοιπὸν,λοιπός,a-s---na-
Leuven|0559-002|358|33,33,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|358|34,34,ἐπιούρου,ἐπίουρος,n-s---mg-
Leuven|0559-002|358|35,35,στρογγύλον,στρογγύλος,a-s---ma-
Leuven|0559-002|358|36,36,καὶ,καί,b--------
Leuven|0559-002|358|37,37,λεῖον,λεῖος,a-s---ma-
Leuven|0559-002|358|38,38,καλῶς,καλός,d--------
Leuven|0559-002|358|39,39,.,.,u--------
Leuven|0559-002|358|40,40,[0],,
