@ref,@id,@form,@lemma,@postag
Leuven|0559-002|369|1,1,τὸ,ὁ,l-s---na-
Leuven|0559-002|369|2,2,δὲ,δέ,b--------
Leuven|0559-002|369|3,3,ἔσχατον,ἔσχατος,a-s---na-
Leuven|0559-002|369|4,4,μέρος,μέρος,n-s---na-
Leuven|0559-002|369|5,5,τῆς,ὁ,l-s---fg-
Leuven|0559-002|369|6,6,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|369|7,7,ἀγκυλωθὲν,ἀγκυλόω,v-sappnn-
Leuven|0559-002|369|8,8,περὶ,περί,r--------
Leuven|0559-002|369|9,9,τὸν,ὁ,l-s---ma-
Leuven|0559-002|369|10,10,τύλον,τύλος,n-s---ma-
Leuven|0559-002|369|11,11,περιτίθεται,περιτίθημι,v3spie---
Leuven|0559-002|369|12,12,ἐφ’,ἐπί,r--------
Leuven|0559-002|369|13,13,οὗ,ὅς,p-s---ng-
Leuven|0559-002|369|14,14,τὸ,ὁ,l-s---nn-
Leuven|0559-002|369|15,15,Η,Η,n-_---__-
Leuven|0559-002|369|16,16,.,.,u--------
Leuven|0559-002|369|17,17,[0],,
