@ref,@id,@form,@lemma,@postag
Leuven|0559-002|141|1,1,ἔστωσαν,εἰμί,v3ppma---
Leuven|0559-002|141|2,2,οἱ,ὁ,l-p---mn-
Leuven|0559-002|141|3,3,εἰρημένοι,λέγω,v-prpemn-
Leuven|0559-002|141|4,4,τροχοὶ,τροχός,n-p---mn-
Leuven|0559-002|141|5,5,τρεῖς,τρεῖς,m-p---mn-
Leuven|0559-002|141|6,6,οἱ,ὁ,l-p---mn-
Leuven|0559-002|141|7,7,ΑΒ,ΑΒ,n-_---__-
Leuven|0559-002|141|8,8,",",",",u--------
Leuven|0559-002|141|9,9,Γ∠,Γ∠,n--------
Leuven|0559-002|141|10,10,",",",",u--------
Leuven|0559-002|141|11,11,ΕΖ,ΕΖ,n--------
Leuven|0559-002|141|12,12,",",",",u--------
Leuven|0559-002|141|13,13,τῶν,ὁ,l-p---mg-
Leuven|0559-002|141|14,14,δὲ,δέ,b--------
Leuven|0559-002|141|15,15,ΑΒ,ΑΒ,n--------
Leuven|0559-002|141|16,16,",",",",u--------
Leuven|0559-002|141|17,17,Γ∠,Γ∠,n--------
Leuven|0559-002|141|18,18,ἄξων,ἄξων,n-s---mn-
Leuven|0559-002|141|19,19,ὁ,ὁ,l-s---mn-
Leuven|0559-002|141|20,20,ΗΘ,ΗΘ,n--------
Leuven|0559-002|141|21,21,.,.,u--------
