@ref,@id,@form,@lemma,@postag
Leuven|0559-002|246|1,1,συμβήσεται,συμβαίνω,v3sfim---
Leuven|0559-002|246|2,2,οὖν,οὖν,d--------
Leuven|0559-002|246|3,3,ταθείσης,τείνω,v-sappfg-
Leuven|0559-002|246|4,4,τῆς,ὁ,l-s---fg-
Leuven|0559-002|246|5,5,περὶ,περί,r--------
Leuven|0559-002|246|6,6,τὸν,ὁ,l-s---ma-
Leuven|0559-002|246|7,7,ἄξονα,ἄξων,n-s---ma-
Leuven|0559-002|246|8,8,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|246|9,9,ἐπειλεῖσθαι,ἐπειλέω,v--pne---
Leuven|0559-002|246|10,10,ἐπὶ,ἐπί,r--------
Leuven|0559-002|246|11,11,τὸ,ὁ,l-s---na-
Leuven|0559-002|246|12,12,συμφυὲς,συμφυής,a-s---na-
Leuven|0559-002|246|13,13,αὐτῷ,αὐτός,p-s---md-
Leuven|0559-002|246|14,14,τύμπανον,τύμπανον,n-s---na-
Leuven|0559-002|246|15,15,τὴν,ὁ,l-s---fa-
Leuven|0559-002|246|16,16,ἐκ,ἐκ,r--------
Leuven|0559-002|246|17,17,τῆς,ὁ,l-s---fg-
Leuven|0559-002|246|18,18,ἴτυος,ἴτυς,n-s---fg-
Leuven|0559-002|246|19,19,σπάρτον,σπάρτος,n-s---fa-
Leuven|0559-002|246|20,20,καὶ,καί,b--------
Leuven|0559-002|246|21,21,οὕτως,οὕτως,d--------
Leuven|0559-002|246|22,22,χορεύειν,χορεύω,v--pna---
Leuven|0559-002|246|23,23,τὰς,ὁ,l-p---fa-
Leuven|0559-002|246|24,24,Βάκχας,Βάκχη,n-p---fa-
Leuven|0559-002|246|25,25,.,.,u--------
