@ref,@id,@form,@lemma,@postag
Leuven|0559-002|380|1,1,εἶτα,εἶτα,d--------
Leuven|0559-002|380|2,2,κατ’,κατά,r--------
Leuven|0559-002|380|3,3,αὐτὸ,αὐτός,p-s---na-
Leuven|0559-002|380|4,4,τὸ,ὁ,l-s---na-
Leuven|0559-002|380|5,5,ἐν,ἐν,r--------
Leuven|0559-002|380|6,6,τῷ,ὁ,l-s---nd-
Leuven|0559-002|380|7,7,ἐδάφει,ἔδαφος,n-s---nd-
Leuven|0559-002|380|8,8,τρύπημα,τρύπημα,n-s---na-
Leuven|0559-002|380|9,9,τρυπῶ,τρυπάω,v1spia---
Leuven|0559-002|380|10,10,παρὰ,παρά,r--------
Leuven|0559-002|380|11,11,τὴν,ὁ,l-s---fa-
Leuven|0559-002|380|12,12,πλευρὰν,πλευρά,n-s---fa-
Leuven|0559-002|380|13,13,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|380|14,14,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|380|15,15,τρύπημα,τρύπημα,n-s---na-
Leuven|0559-002|380|16,16,εὐρύτερον,εὐρύς,a-s---nac
Leuven|0559-002|380|17,17,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|380|18,18,κάτω,κάτω,d--------
Leuven|0559-002|380|19,19,καὶ,καί,b--------
Leuven|0559-002|380|20,20,διαρρινῶ,διαρρινέω,v1spia---
Leuven|0559-002|380|21,21,αὐτό,αὐτός,p-s---na-
Leuven|0559-002|380|22,22,",",",",u--------
Leuven|0559-002|380|23,23,ὅπως,ὅπως,c--------
Leuven|0559-002|380|24,24,πλείω,πλέως,a-d---na-
Leuven|0559-002|380|25,25,.,.,u--------
Leuven|0559-002|380|26,26,[0],,
