@ref,@id,@form,@lemma,@postag
Leuven|0559-002|483|1,1,κατασκευάζεται,κατασκευάζω,v3spie---
Leuven|0559-002|483|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|483|3,3,ἀγγεῖόν,ἀγγεῖον,n-s---nn-
Leuven|0559-002|483|4,4,τι,τις,p-s---na-
Leuven|0559-002|483|5,5,ἔχον,ἔχω,v-sppann-
Leuven|0559-002|483|6,6,ὀπὴν,ὀπή,n-s---fa-
Leuven|0559-002|483|7,7,ὡς,ὡς,c--------
Leuven|0559-002|483|8,8,ἂν,ἄν,d--------
Leuven|0559-002|483|9,9,κλεψύδρα,κλεψύδρα,n-s---fn-
Leuven|0559-002|483|10,10,",",",",u--------
Leuven|0559-002|483|11,11,δι’,διά,r--------
Leuven|0559-002|483|12,12,ἧς,ὅς,p-s---fg-
Leuven|0559-002|483|13,13,ὁμαλῶς,ὁμαλής,d--------
Leuven|0559-002|483|14,14,",",",",u--------
Leuven|0559-002|483|15,15,ὡς,ὡς,c--------
Leuven|0559-002|483|16,16,ἔθος,ἔθος,n-s---nn-
Leuven|0559-002|483|17,17,",",",",u--------
Leuven|0559-002|483|18,18,δύναται,δύναμαι,v3spie---
Leuven|0559-002|483|19,19,τὸ,ὁ,l-s---nn-
Leuven|0559-002|483|20,20,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|0559-002|483|21,21,ἐκρεῖν,ἐκρέω,v--pna---
Leuven|0559-002|483|22,22,.,.,u--------
