@ref,@id,@form,@lemma,@postag
Leuven|0559-002|48|1,1,δυνατὸν,δυνατός,a-s---nn-
Leuven|0559-002|48|2,2,γάρ,γάρ,d--------
Leuven|0559-002|48|3,3,",",",",u--------
Leuven|0559-002|48|4,4,ὡς,ὡς,c--------
Leuven|0559-002|48|5,5,προείρηται,προλέγω,v3srie---
Leuven|0559-002|48|6,6,",",",",u--------
Leuven|0559-002|48|7,7,ταῖς,ὁ,l-p---fd-
Leuven|0559-002|48|8,8,αὐταῖς,αὐτός,p-p---fd-
Leuven|0559-002|48|9,9,μεθόδοις,μέθοδος,n-p---fd-
Leuven|0559-002|48|10,10,χρώμενον,χράω,v-sppema-
Leuven|0559-002|48|11,11,ἑτέρας,ἕτερος,a-p---fa-
Leuven|0559-002|48|12,12,καὶ,καί,b--------
Leuven|0559-002|48|13,13,ἑτέρας,ἕτερος,a-p---fa-
Leuven|0559-002|48|14,14,διαθέσεις,διάθεσις,n-p---fa-
Leuven|0559-002|48|15,15,ποιεῖσθαι,ποιέω,v--pne---
Leuven|0559-002|48|16,16,.,.,u--------
Leuven|0559-002|48|17,17,[0],,
