@ref,@id,@form,@lemma,@postag
Leuven|0559-002|28|1,1,προβασανισθεῖσα,προβασανίζω,v-sappfn-
Leuven|0559-002|28|2,2,δὲ,δέ,b--------
Leuven|0559-002|28|3,3,οὕτως,οὕτως,d--------
Leuven|0559-002|28|4,4,οὐδεμίαν,οὐδείς,p-s---fa-
Leuven|0559-002|28|5,5,ἐπέκτασιν,ἐπέκτασις,n-s---fa-
Leuven|0559-002|28|6,6,λήψεται,λαμβάνω,v3sfim---
Leuven|0559-002|28|7,7,ἢ,ἤ,b--------
Leuven|0559-002|28|8,8,παντελῶς,παντελής,d--------
Leuven|0559-002|28|9,9,βραχεῖαν,βραχύς,a-s---fa-
Leuven|0559-002|28|10,10,.,.,u--------
