@ref,@id,@form,@lemma,@postag
Leuven|0559-002|319|1,1,ἦσαν,εἰμί,v3piia---
Leuven|0559-002|319|2,2,δὲ,δέ,b--------
Leuven|0559-002|319|3,3,οὗτοι,οὗτος,p-p---mn-
Leuven|0559-002|319|4,4,πεποιημένοι,ποιέω,v-prpemn-
Leuven|0559-002|319|5,5,τῶν,ὁ,l-p---mg-
Leuven|0559-002|319|6,6,Δαναῶν,Δαναοί,n-p---mg-
Leuven|0559-002|319|7,7,τινες,τις,p-p---mn-
Leuven|0559-002|319|8,8,ἐπισκευάζοντες,ἐπισκευάζω,v-pppamn-
Leuven|0559-002|319|9,9,τὰς,ὁ,l-p---fa-
Leuven|0559-002|319|10,10,ναῦς,ναῦς,n-p---fa-
Leuven|0559-002|319|11,11,καὶ,καί,b--------
Leuven|0559-002|319|12,12,γινόμενοι,γίγνομαι,v-pppemn-
Leuven|0559-002|319|13,13,περὶ,περί,r--------
Leuven|0559-002|319|14,14,καθολκήν,καθολκή,n-s---fa-
Leuven|0559-002|319|15,15,.,.,u--------
