@ref,@id,@form,@lemma,@postag
Leuven|0559-002|299|1,1,οὕτως,οὕτως,d--------
Leuven|0559-002|299|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|299|3,3,νομίζομεν,νομίζω,v1ppia---
Leuven|0559-002|299|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|299|5,5,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-
Leuven|0559-002|299|6,6,τῆς,ὁ,l-s---fg-
Leuven|0559-002|299|7,7,μεγίστης,μέγας,a-s---fgs
Leuven|0559-002|299|8,8,ὠφελείας,ὠφέλεια,n-s---fg-
Leuven|0559-002|299|9,9,τυγχάνειν,τυγχάνω,v--pna---
Leuven|0559-002|299|10,10,",",",",u--------
Leuven|0559-002|299|11,11,ὅταν,ὅταν,c--------
Leuven|0559-002|299|12,12,τὰ,ὁ,l-p---nn-
Leuven|0559-002|299|13,13,μὲν,μέν,d--------
Leuven|0559-002|299|14,14,καλῶς,καλός,d--------
Leuven|0559-002|299|15,15,ὑπὸ,ὑπό,r--------
Leuven|0559-002|299|16,16,τῶν,ὁ,l-p---mg-
Leuven|0559-002|299|17,17,ἀρχαίων,ἀρχαῖος,a-p---mg-
Leuven|0559-002|299|18,18,εἰρημένα,λέγω,v-prpenn-
Leuven|0559-002|299|19,19,παρατιθῆται,παρατίθημι,v3spse---
Leuven|0559-002|299|20,20,αὐτοῖς,αὐτός,p-p----d-
Leuven|0559-002|299|21,21,",",",",u--------
Leuven|0559-002|299|22,22,τὰ,ὁ,l-p---nn-
Leuven|0559-002|299|23,23,δὲ,δέ,b--------
Leuven|0559-002|299|24,24,παραθεωρηθέντα,παραθεωρέω,v-pappnn-
Leuven|0559-002|299|25,25,ἢ,ἤ,b--------
Leuven|0559-002|299|26,26,διορθώσεως,διόρθωσις,n-s---fg-
Leuven|0559-002|299|27,27,τυχόντα,τυγχάνω,v-papann-
Leuven|0559-002|299|28,28,καταχωρίζηται,καταχωρίζω,v3spse---
Leuven|0559-002|299|29,29,.,.,u--------
