@ref,@id,@form,@lemma,@postag
Leuven|0559-002|136|1,1,ἵνα,ἵνα,c--------
Leuven|0559-002|136|2,2,οὖν,οὖν,d--------
Leuven|0559-002|136|3,3,μὴ,μή,d--------
Leuven|0559-002|136|4,4,τὸ,ὁ,l-s---nn-
Leuven|0559-002|136|5,5,βάρος,βάρος,n-s---nn-
Leuven|0559-002|136|6,6,τῆς,ὁ,l-s---fg-
Leuven|0559-002|136|7,7,λείας,λεία,n-s---fg-
Leuven|0559-002|136|8,8,σφοδρότερον,σφοδρός,a-s---nac
Leuven|0559-002|136|9,9,καταφερόμενον,καταφέρω,v-sppenn-
Leuven|0559-002|136|10,10,ἐν,ἐν,r--------
Leuven|0559-002|136|11,11,τῇ,ὁ,l-s---fd-
Leuven|0559-002|136|12,12,σύριγγι,σῦριγξ,n-s---fd-
Leuven|0559-002|136|13,13,ταχεῖαν,ταχύς,a-s---fa-
Leuven|0559-002|136|14,14,ποιῆται,ποιέω,v3spse---
Leuven|0559-002|136|15,15,τὴν,ὁ,l-s---fa-
Leuven|0559-002|136|16,16,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|136|17,17,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|136|18,18,κίνησιν,κίνησις,n-s---fa-
Leuven|0559-002|136|19,19,",",",",u--------
Leuven|0559-002|136|20,20,ἐμβαλοῦμεν,ἐμβάλλω,v1pfia---
Leuven|0559-002|136|21,21,ἐν,ἐν,r--------
Leuven|0559-002|136|22,22,τῇ,ὁ,l-s---fd-
Leuven|0559-002|136|23,23,σύριγγι,σῦριγξ,n-s---fd-
Leuven|0559-002|136|24,24,κοῦφόν,κοῦφος,a-s---na-
Leuven|0559-002|136|25,25,τι,τις,p-s---na-
Leuven|0559-002|136|26,26,καὶ,καί,b--------
Leuven|0559-002|136|27,27,λεπτὸν,λεπτός,a-s---na-
Leuven|0559-002|136|28,28,καὶ,καί,b--------
Leuven|0559-002|136|29,29,γλίσχρον,γλίσχρος,a-s---na-
Leuven|0559-002|136|30,30,",",",",u--------
Leuven|0559-002|136|31,31,οἷον,οἷος,p-s---na-
Leuven|0559-002|136|32,32,κέγχρον,κέγχρος,n-s---ma-
Leuven|0559-002|136|33,33,ἢ,ἤ,b--------
Leuven|0559-002|136|34,34,νᾶπυ,νᾶπυ,n-s---na-
Leuven|0559-002|136|35,35,",",",",u--------
Leuven|0559-002|136|36,36,εἰς,εἰς,r--------
Leuven|0559-002|136|37,37,ὅ,ὅς,p-s---na-
Leuven|0559-002|136|38,38,ἐπικείσεται,ἐπίκειμαι,v3sfim---
Leuven|0559-002|136|39,39,ἡ,ὁ,l-s---fn-
Leuven|0559-002|136|40,40,λεία,λεία,n-s---fn-
Leuven|0559-002|136|41,41,.,.,u--------
