@ref,@id,@form,@lemma,@postag
Leuven|0559-002|301|1,1,ἔστι,εἰμί,v3spia---
Leuven|0559-002|301|2,2,μὲν,μέν,d--------
Leuven|0559-002|301|3,3,οὖν,οὖν,d--------
Leuven|0559-002|301|4,4,παρὰ,παρά,r--------
Leuven|0559-002|301|5,5,πολὺ,πολύς,a-s---na-
Leuven|0559-002|301|6,6,τῶν,ὁ,l-p---ng-
Leuven|0559-002|301|7,7,ὑπαγόντων,ὑπάγω,v-pppang-
Leuven|0559-002|301|8,8,ἡ,ὁ,l-s---fn-
Leuven|0559-002|301|9,9,G?,_,z--------
Leuven|0559-002|301|10,10,ποίησις,ποίησις,n-s---fn-
Leuven|0559-002|301|11,11,ἀσφαλεστέρα,ἀσφαλής,a-s---fnc
Leuven|0559-002|301|12,12,τε,τε,b--------
Leuven|0559-002|301|13,13,καὶ,καί,b--------
Leuven|0559-002|301|14,14,ἀκινδυνοτέρα,ἀκίνδυνος,a-d---fnc
Leuven|0559-002|301|15,15,καὶ,καί,b--------
Leuven|0559-002|301|16,16,τὴν,ὁ,l-s---fa-
Leuven|0559-002|301|17,17,ἐπίδειξιν,ἐπίδειξις,n-s---fa-
Leuven|0559-002|301|18,18,οὐκ,οὐ,d--------
Leuven|0559-002|301|19,19,ἀπίθανον,ἀπίθανος,a-s---na-
Leuven|0559-002|301|20,20,ἔχουσα,ἔχω,v-sppafn-
Leuven|0559-002|301|21,21,.,.,u--------
