@ref,@id,@form,@lemma,@postag
Leuven|0559-002|393|1,1,ἔσονται,εἰμί,v3pfim---
Leuven|0559-002|393|2,2,δὲ,δέ,b--------
Leuven|0559-002|393|3,3,ταῦτα,οὗτος,p-p---nn-
Leuven|0559-002|393|4,4,ἐλάτινα,ἐλάτινος,a-p---nn-
Leuven|0559-002|393|5,5,",",",",u--------
Leuven|0559-002|393|6,6,ἵνα,ἵνα,c--------
Leuven|0559-002|393|7,7,μὴ,μή,d--------
Leuven|0559-002|393|8,8,λεπτὰ,λεπτός,a-p---nn-
Leuven|0559-002|393|9,9,ὄντα,εἰμί,v-pppann-
Leuven|0559-002|393|10,10,διαστρέφωνται,διαστρέφω,v3ppse---
Leuven|0559-002|393|11,11,.,.,u--------
