@ref,@id,@form,@lemma,@postag
Leuven|0559-002|426|1,1,ὁ,ὁ,l-s---mn-
Leuven|0559-002|426|2,2,δὲ,δέ,b--------
Leuven|0559-002|426|3,3,δελφινίσκος,δελφινίσκος,n-s---mn-
Leuven|0559-002|426|4,4,οὕτως,οὕτως,d--------
Leuven|0559-002|426|5,5,ἐμπεπηγὼς,ἐμπήγνυμι,v-srpamn-
Leuven|0559-002|426|6,6,ἔσται,εἰμί,v3sfim---
Leuven|0559-002|426|7,7,εἰς,εἰς,r--------
Leuven|0559-002|426|8,8,τὸν,ὁ,l-s---ma-
Leuven|0559-002|426|9,9,ἄξονα,ἄξων,n-s---ma-
Leuven|0559-002|426|10,10,ὡς,ὡς,c--------
Leuven|0559-002|426|11,11,G?,_,z--------
Leuven|0559-002|426|12,12,ἐφ’,ἐπί,r--------
Leuven|0559-002|426|13,13,οὗ,ὅς,p-s---ng-
Leuven|0559-002|426|14,14,ὁ,ὁ,l-s---mn-
Leuven|0559-002|426|15,15,Κ,Κ,n-s---mn-
Leuven|0559-002|426|16,16,",",",",u--------
Leuven|0559-002|426|17,17,πρὸς,πρός,r--------
Leuven|0559-002|426|18,18,ὀρθὰς,ὀρθός,a-p---fa-
Leuven|0559-002|426|19,19,ὢν,εἰμί,v-sppamn-
Leuven|0559-002|426|20,20,τῷ,ὁ,l-s---md-
Leuven|0559-002|426|21,21,ἄξονι,ἄξων,n-s---md-
Leuven|0559-002|426|22,22,",",",",u--------
Leuven|0559-002|426|23,23,ὁ,ὁ,l-s---mn-
Leuven|0559-002|426|24,24,δὲ,δέ,b--------
Leuven|0559-002|426|25,25,Γ,Γ,n-_---__-
Leuven|0559-002|426|26,26,∠,∠,u--------
Leuven|0559-002|426|27,27,ἄξων,ἄξων,n-s---mn-
Leuven|0559-002|426|28,28,πρὸς,πρός,r--------
Leuven|0559-002|426|29,29,ὀρθὰς,ὀρθός,a-p---fa-
Leuven|0559-002|426|30,30,τῷ,ὁ,l-s---nd-
Leuven|0559-002|426|31,31,θωρακίῳ,θωράκιον,n-s---nd-
Leuven|0559-002|426|32,32,.,.,u--------
Leuven|0559-002|426|33,33,[0],,
Leuven|0559-002|426|34,34,[1],,
