@ref,@id,@form,@lemma,@postag
Leuven|0559-002|414|1,1,ἄξων,ἄξων,n-s---mn-
Leuven|0559-002|414|2,2,δέ,δέ,b--------
Leuven|0559-002|414|3,3,",",",",u--------
Leuven|0559-002|414|4,4,ἐν,ἐν,r--------
Leuven|0559-002|414|5,5,ᾧ,ὅς,p-s---md-
Leuven|0559-002|414|6,6,ὀχεῖται,ὀχέω,v3spia---
Leuven|0559-002|414|7,7,τὸ,ὁ,l-s---nn-
Leuven|0559-002|414|8,8,τύμπανον,τύμπανον,n-s---nn-
Leuven|0559-002|414|9,9,",",",",u--------
Leuven|0559-002|414|10,10,G?,_,z--------
Leuven|0559-002|414|11,11,τὸ,ὁ,l-s---nn-
Leuven|0559-002|414|12,12,ΝΞ,ΝΞ,n-_---__-
Leuven|0559-002|414|13,13,.,.,u--------
Leuven|0559-002|414|14,14,[0],,
