@ref,@id,@form,@lemma,@postag
Leuven|0559-002|95|1,1,ἐπειληθείσης,ἐπείλω,v-sappfg-
Leuven|0559-002|95|2,2,γὰρ,γάρ,d--------
Leuven|0559-002|95|3,3,τῆς,ὁ,l-s---fg-
Leuven|0559-002|95|4,4,σπάρτου,σπάρτος,n-s---fg-
Leuven|0559-002|95|5,5,περὶ,περί,r--------
Leuven|0559-002|95|6,6,τὴν,ὁ,l-s---fa-
Leuven|0559-002|95|7,7,ἐξελίκτραν,ἐξελίκτρα,n-s---fa-
Leuven|0559-002|95|8,8,ἐπί,ἐπί,r--------
Leuven|0559-002|95|9,9,τι,τις,p-s---na-
Leuven|0559-002|95|10,10,μέρος,μέρος,n-s---na-
Leuven|0559-002|95|11,11,",",",",u--------
Leuven|0559-002|95|12,12,περιτεθεῖσα,περιτίθημι,v-sappfn-
Leuven|0559-002|95|13,13,περὶ,περί,r--------
Leuven|0559-002|95|14,14,τὸν,ὁ,l-s---ma-
Leuven|0559-002|95|15,15,Ξ,Ξ,n-s---ma-
Leuven|0559-002|95|16,16,τύλον,τύλος,n-s---ma-
Leuven|0559-002|95|17,17,τὰ,ὁ,l-p---na-
Leuven|0559-002|95|18,18,ἐναντία,ἐναντίος,a-p---na-
Leuven|0559-002|95|19,19,ἐπειλείσθω,ἐπειλέω,v3spme---
Leuven|0559-002|95|20,20,τῇ,ὁ,l-s---fd-
Leuven|0559-002|95|21,21,πρότερον,πρότερος,d-------c
Leuven|0559-002|95|22,22,περὶ,περί,r--------
Leuven|0559-002|95|23,23,τὴν,ὁ,l-s---fa-
Leuven|0559-002|95|24,24,ἐξελίκτραν,ἐξελίκτρα,n-s---fa-
Leuven|0559-002|95|25,25,.,.,u--------
