@ref,@id,@form,@lemma,@postag
Leuven|0559-002|113|1,1,οὕτως,οὕτως,d--------
Leuven|0559-002|113|2,2,οὖν,οὖν,d--------
Leuven|0559-002|113|3,3,τετάχθωσαν,τάσσω,v3prme---
Leuven|0559-002|113|4,4,οἱ,ὁ,l-p---mn-
Leuven|0559-002|113|5,5,τροχοὶ,τροχός,n-p---mn-
Leuven|0559-002|113|6,6,τῇ,ὁ,l-s---fd-
Leuven|0559-002|113|7,7,θέσει,θέσις,n-s---fd-
Leuven|0559-002|113|8,8,",",",",u--------
Leuven|0559-002|113|9,9,ὥστε,ὥστε,c--------
Leuven|0559-002|113|10,10,ἑστὸς,ἵστημι,v-srpann-
Leuven|0559-002|113|11,11,ἐπ’,ἐπί,r--------
Leuven|0559-002|113|12,12,αὐτῶν,αὐτός,p-p---mg-
Leuven|0559-002|113|13,13,τὸ,ὁ,l-s---na-
Leuven|0559-002|113|14,14,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|113|15,15,ἰσορροπεῖν,ἰσορροπέω,v--pna---
Leuven|0559-002|113|16,16,.,.,u--------
