@ref,@id,@form,@lemma,@postag
Leuven|0559-002|139|1,1,ἵνα,ἵνα,c--------
Leuven|0559-002|139|2,2,δὲ,δέ,b--------
Leuven|0559-002|139|3,3,μὴ,μή,d--------
Leuven|0559-002|139|4,4,ἅμα,ἅμα,d--------
Leuven|0559-002|139|5,5,τῷ,ὁ,l-s---nd-
Leuven|0559-002|139|6,6,ἀνοιχθῆναι,ἀνοίγνυμι,v--anp---
Leuven|0559-002|139|7,7,τὸ,ὁ,l-s---na-
Leuven|0559-002|139|8,8,κλειθρίον,κλειθρίον,n-s---na-
Leuven|0559-002|139|9,9,ὁρμὴν,ὁρμή,n-s---fa-
Leuven|0559-002|139|10,10,τὸ,ὁ,l-s---na-
Leuven|0559-002|139|11,11,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|139|12,12,λάβῃ,λαμβάνω,v3sasa---
Leuven|0559-002|139|13,13,",",",",u--------
Leuven|0559-002|139|14,14,ἕξει,ἔχω,v3sfia---
Leuven|0559-002|139|15,15,μικρὸν,μικρός,a-s---na-
Leuven|0559-002|139|16,16,χαλασμάτιον,χαλασμάτιον,n-s---na-
Leuven|0559-002|139|17,17,ἡ,ὁ,l-s---fn-
Leuven|0559-002|139|18,18,σπάρτος,σπάρτος,n-s---fn-
Leuven|0559-002|139|19,19,",",",",u--------
Leuven|0559-002|139|20,20,ὅπως,ὅπως,c--------
Leuven|0559-002|139|21,21,ὀλίγης,ὀλίγος,a-s---fg-
Leuven|0559-002|139|22,22,κέγχρου,κέγχρος,n-s---mg-
Leuven|0559-002|139|23,23,ἐκρυείσης,ἐκρέω,v-sappfg-
Leuven|0559-002|139|24,24,τότε,τότε,d--------
Leuven|0559-002|139|25,25,ταθεῖσα,τείνω,v-sappfn-
Leuven|0559-002|139|26,26,κινήσει,κινέω,v3sasa---
Leuven|0559-002|139|27,27,τὸ,ὁ,l-s---nn-
Leuven|0559-002|139|28,28,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|139|29,29,.,.,u--------
