@ref,@id,@form,@lemma,@postag
Leuven|0559-002|387|1,1,δεῖ,δέω,v3spia---
Leuven|0559-002|387|2,2,δὲ,δέ,b--------
Leuven|0559-002|387|3,3,ἐν,ἐν,r--------
Leuven|0559-002|387|4,4,αὐτῷ,αὐτός,p-s---nd-
Leuven|0559-002|387|5,5,ποιῆσαι,ποιέω,v--ana---
Leuven|0559-002|387|6,6,ἐπιστύλιον,ἐπιστύλιον,n-s---na-
Leuven|0559-002|387|7,7,στρογγυλόγλυφον,στρογγυλόγλυφος,a-s---na-
Leuven|0559-002|387|8,8,",",",",u--------
Leuven|0559-002|387|9,9,ἵνα,ἵνα,c--------
Leuven|0559-002|387|10,10,ἔχῃ,ἔχω,v3spsa---
Leuven|0559-002|387|11,11,λείαν,λεῖος,a-s---fa-
Leuven|0559-002|387|12,12,ὄψιν,ὄψις,n-s---fa-
Leuven|0559-002|387|13,13,.,.,u--------
