@ref,@id,@form,@lemma,@postag
Leuven|0559-002|178|1,1,γεγονέτω,γίγνομαι,v3srma---
Leuven|0559-002|178|2,2,δὲ,δέ,b--------
Leuven|0559-002|178|3,3,καὶ,καί,b--------
Leuven|0559-002|178|4,4,ἕτερος,ἕτερος,a-s---mn-
Leuven|0559-002|178|5,5,ἄξων,ἄξων,n-s---mn-
Leuven|0559-002|178|6,6,τούτοις,οὗτος,p-p---nd-
Leuven|0559-002|178|7,7,ὁμοίως,ὅμοιος,d--------
Leuven|0559-002|178|8,8,κινούμενος,κινέω,v-sppemn-
Leuven|0559-002|178|9,9,ἔμπροσθεν,ἔμπροσθεν,r--------
Leuven|0559-002|178|10,10,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|178|11,11,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|178|12,12,",",",",u--------
Leuven|0559-002|178|13,13,ὥστε,ὥστε,c--------
Leuven|0559-002|178|14,14,πάλιν,πάλιν,d--------
Leuven|0559-002|178|15,15,ἐπὶ,ἐπί,r--------
Leuven|0559-002|178|16,16,τῶν,ὁ,l-p---mg-
Leuven|0559-002|178|17,17,τριῶν,τρεῖς,m-p---mg-
Leuven|0559-002|178|18,18,τροχῶν,τροχός,n-p---mg-
Leuven|0559-002|178|19,19,φέρεσθαι,φέρω,v--pne---
Leuven|0559-002|178|20,20,τὸ,ὁ,l-s---na-
Leuven|0559-002|178|21,21,πλινθίον,πλινθίον,n-s---na-
Leuven|0559-002|178|22,22,.,.,u--------
