@ref,@id,@form,@lemma,@postag
Leuven|0559-002|44|1,1,τὰ,ὁ,l-p---na-
Leuven|0559-002|44|2,2,δὲ,δέ,b--------
Leuven|0559-002|44|3,3,χαλάσματα,χάλασμα,n-p---na-
Leuven|0559-002|44|4,4,μηρύματα,μήρυμα,n-p---na-
Leuven|0559-002|44|5,5,δεῖ,δέω,v3spia---
Leuven|0559-002|44|6,6,ποιεῖν,ποιέω,v--pna---
Leuven|0559-002|44|7,7,καὶ,καί,b--------
Leuven|0559-002|44|8,8,προσκολλᾶν,προσκολλάω,v--pna---
Leuven|0559-002|44|9,9,κηρῷ,κηρός,n-s---md-
Leuven|0559-002|44|10,10,ἐντὸς,ἐντός,r--------
Leuven|0559-002|44|11,11,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|44|12,12,πλινθίου,πλινθίον,n-s---ng-
Leuven|0559-002|44|13,13,κατὰ,κατά,r--------
Leuven|0559-002|44|14,14,τὸν,ὁ,l-s---ma-
Leuven|0559-002|44|15,15,ἐπιβάλλοντα,ἐπιβάλλω,v-sppama-
Leuven|0559-002|44|16,16,τόπον,τόπος,n-s---ma-
Leuven|0559-002|44|17,17,",",",",u--------
Leuven|0559-002|44|18,18,ὅπως,ὅπως,c--------
Leuven|0559-002|44|19,19,ἡ,ὁ,l-s---fn-
Leuven|0559-002|44|20,20,λεία,λεία,n-s---fn-
Leuven|0559-002|44|21,21,ἐπισπωμένη,ἐπισπάω,v-sppefn-
Leuven|0559-002|44|22,22,τὸ,ὁ,l-s---na-
Leuven|0559-002|44|23,23,χάλασμα,χάλασμα,n-s---na-
Leuven|0559-002|44|24,24,πραέως,πρᾶος,d--------
Leuven|0559-002|44|25,25,τείνῃ,τείνω,v3sasa---
Leuven|0559-002|44|26,26,τὴν,ὁ,l-s---fa-
Leuven|0559-002|44|27,27,σπάρτον,σπάρτος,n-s---fa-
Leuven|0559-002|44|28,28,.,.,u--------
