@ref,@id,@form,@lemma,@postag
Leuven|0559-002|423|1,1,τρυπῶ,τρυπάω,v1spia---
Leuven|0559-002|423|2,2,οὖν,οὖν,d--------
Leuven|0559-002|423|3,3,τὸν,ὁ,l-s---ma-
Leuven|0559-002|423|4,4,ἄξονα,ἄξων,n-s---ma-
Leuven|0559-002|423|5,5,κατὰ,κατά,r--------
Leuven|0559-002|423|6,6,τὴν,ὁ,l-s---fa-
Leuven|0559-002|423|7,7,ἐκκοπὴν,ἐκκοπή,n-s---fa-
Leuven|0559-002|423|8,8,κατὰ,κατά,r--------
Leuven|0559-002|423|9,9,τὸ,ὁ,l-s---na-
Leuven|0559-002|423|10,10,Θ,Θ,n--------
Leuven|0559-002|423|11,11,καὶ,καί,b--------
Leuven|0559-002|423|12,12,ἐνέπηξα,ἐμπήγνυμι,v1saia---
Leuven|0559-002|423|13,13,τὴν,ὁ,l-s---fa-
Leuven|0559-002|423|14,14,περόνην,περόνη,n-s---fa-
Leuven|0559-002|423|15,15,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|423|16,16,δελφιναρίου,δελφινάριον,n-s---ng-
Leuven|0559-002|423|17,17,.,.,u--------
