@ref,@id,@form,@lemma,@postag
Leuven|0559-002|285|1,1,καὶ,καί,b--------
Leuven|0559-002|285|2,2,βέλτιον,ἀγαθός,a-s---nac
Leuven|0559-002|285|3,3,τῶν,ὁ,l-p---mg-
Leuven|0559-002|285|4,4,πρὸ,πρό,r--------
Leuven|0559-002|285|5,5,ἡμῶν,ἐγώ,p-p----g-
Leuven|0559-002|285|6,6,ἅμα,ἅμα,d--------
Leuven|0559-002|285|7,7,καὶ,καί,b--------
Leuven|0559-002|285|8,8,πρὸς,πρός,r--------
Leuven|0559-002|285|9,9,διδασκαλίαν,διδασκαλία,n-s---fa-
Leuven|0559-002|285|10,10,μᾶλλον,μάλα,d-------c
Leuven|0559-002|285|11,11,ἁρμόζον,ἁρμόζω,v-sppana-
Leuven|0559-002|285|12,12,οὐδὲν,οὐδείς,p-s---na-
Leuven|0559-002|285|13,13,εὕρομεν,εὑρίσκω,v1paia---
Leuven|0559-002|285|14,14,τῶν,ὁ,l-p---ng-
Leuven|0559-002|285|15,15,ὑπὸ,ὑπό,r--------
Leuven|0559-002|285|16,16,Φίλωνος,Φίλων,n-s---mg-
Leuven|0559-002|285|17,17,τοῦ,ὁ,l-s---mg-
Leuven|0559-002|285|18,18,Βυζαντίου,Βυζάντιον,n-s---ng-
Leuven|0559-002|285|19,19,ἀναγεγραμμένων,ἀναγράφω,v-prpeng-
Leuven|0559-002|285|20,20,.,.,u--------
