@ref,@id,@form,@lemma,@postag
Leuven|0559-002|110|1,1,τὸ,ὁ,l-s---nn-
Leuven|0559-002|110|2,2,δὲ,δέ,b--------
Leuven|0559-002|110|3,3,πλινθίον,πλινθίον,n-s---nn-
Leuven|0559-002|110|4,4,ἔστω,εἰμί,v3spma---
Leuven|0559-002|110|5,5,τὸ,ὁ,l-s---na-
Leuven|0559-002|110|6,6,ΜΛΝΞ,ΜΛΝΞ,n-_---__-
Leuven|0559-002|110|7,7,παράλληλον,παράλληλος,a-s---fa-
Leuven|0559-002|110|8,8,ἔχον,ἔχω,v-sppana-
Leuven|0559-002|110|9,9,τὴν,ὁ,l-s---fa-
Leuven|0559-002|110|10,10,ΝΞ,ΝΞ,n-_---__-
Leuven|0559-002|110|11,11,τῇ,ὁ,l-s---fd-
Leuven|0559-002|110|12,12,Α∠,Α∠,n-_---__-
Leuven|0559-002|110|13,13,.,.,u--------
