@ref,@id,@form,@lemma,@postag
Leuven|0559-002|20|1,1,ἐὰν,ἐάν,c--------
Leuven|0559-002|20|2,2,δὲ,δέ,b--------
Leuven|0559-002|20|3,3,μὴ,μή,d--------
Leuven|0559-002|20|4,4,ὑπάρχῃ,ὑπάρχω,v3spsa---
Leuven|0559-002|20|5,5,τὸ,ὁ,l-s---nn-
Leuven|0559-002|20|6,6,ἔδαφος,ἔδαφος,n-s---nn-
Leuven|0559-002|20|7,7,τοιοῦτον,τοιοῦτος,p-s---ma-
Leuven|0559-002|20|8,8,οἷον,οἷος,p-s---na-
Leuven|0559-002|20|9,9,εἴρηται,λέγω,v3srie---
Leuven|0559-002|20|10,10,",",",",u--------
Leuven|0559-002|20|11,11,δεῖ,δέω,v3spia---
Leuven|0559-002|20|12,12,σανίδας,σανίς,n-p---fa-
Leuven|0559-002|20|13,13,ἀπορθώσαντας,ἀπορθόω,v-papama-
Leuven|0559-002|20|14,14,ἐπὶ,ἐπί,r--------
Leuven|0559-002|20|15,15,τοῦ,ὁ,l-s---ng-
Leuven|0559-002|20|16,16,ἐδάφους,ἔδαφος,n-s---ng-
Leuven|0559-002|20|17,17,διατιθέναι,διατίθημι,v--pna---
Leuven|0559-002|20|18,18,",",",",u--------
Leuven|0559-002|20|19,19,ἐν,ἐν,r--------
Leuven|0559-002|20|20,20,αἷς,ὅς,p-p---fd-
Leuven|0559-002|20|21,21,κατὰ,κατά,r--------
Leuven|0559-002|20|22,22,μῆκος,μῆκος,n-s---na-
Leuven|0559-002|20|23,23,ἔσονται,εἰμί,v3pfim---
Leuven|0559-002|20|24,24,σωλῆνες,σωλήν,n-p---mn-
Leuven|0559-002|20|25,25,δι’,διά,r--------
Leuven|0559-002|20|26,26,ἐφηλωτῶν,ἐφηλωτός,a-p---mg-
Leuven|0559-002|20|27,27,κανόνων,κανών,n-p---mg-
Leuven|0559-002|20|28,28,πρὸς,πρός,r--------
Leuven|0559-002|20|29,29,τὸ,ὁ,l-s---na-
Leuven|0559-002|20|30,30,τοὺς,ὁ,l-p---ma-
Leuven|0559-002|20|31,31,τροχοὺς,τροχός,n-p---ma-
Leuven|0559-002|20|32,32,ἐν,ἐν,r--------
Leuven|0559-002|20|33,33,τοῖς,ὁ,l-p---md-
Leuven|0559-002|20|34,34,σωλῆσι,σωλήν,n-p---md-
Leuven|0559-002|20|35,35,κυλίεσθαι,κυλίω,v--pne---
Leuven|0559-002|20|36,36,.,.,u--------
