@ref,@id,@form,@lemma,@postag
Leuven|0559-002|224|1,1,ἐν,ἐν,r--------
Leuven|0559-002|224|2,2,τῇ,ὁ,l-s---fd-
Leuven|0559-002|224|3,3,κάτω,κάτω,d--------
Leuven|0559-002|224|4,4,βάσει,βάσις,n-s---fd-
Leuven|0559-002|224|5,5,",",",",u--------
Leuven|0559-002|224|6,6,ἐν,ἐν,r--------
Leuven|0559-002|224|7,7,ᾗ,ὅς,p-s---fd-
Leuven|0559-002|224|8,8,εἰσι,εἰμί,v3ppia---
Leuven|0559-002|224|9,9,καὶ,καί,b--------
Leuven|0559-002|224|10,10,οἱ,ὁ,l-p---mn-
Leuven|0559-002|224|11,11,τροχοί,τροχός,n-p---mn-
Leuven|0559-002|224|12,12,",",",",u--------
Leuven|0559-002|224|13,13,ἀγγεῖον,ἀγγεῖον,n-s---nn-
Leuven|0559-002|224|14,14,τίθεται,τίθημι,v3spie---
Leuven|0559-002|224|15,15,ἔχον,ἔχω,v-sppann-
Leuven|0559-002|224|16,16,σφαιρία,σφαιρίον,n-p---nn-
Leuven|0559-002|224|17,17,μολιβᾶ,μολιβής,a-p---nn-
Leuven|0559-002|224|18,18,συρρέοντα,συρρέω,v-pppana-
Leuven|0559-002|224|19,19,εἰς,εἰς,r--------
Leuven|0559-002|224|20,20,τὸν,ὁ,l-s---ma-
Leuven|0559-002|224|21,21,πυθμένα,πυθμήν,n-s---ma-
Leuven|0559-002|224|22,22,.,.,u--------
